2015-05-14,game,0.11937229437229437
2015-05-14,told,0.11937229437229437
2015-05-14,space,0.11937229437229437
2015-05-14,power,0.11937229437229437
2015-05-14,wont,0.11937229437229437
2015-05-14,right,0.11937229437229437
2015-05-14,deliver,0.11937229437229437
2015-05-14,problem,0.11937229437229437
2015-05-14,data,0.11937229437229437
2015-05-14,relationship,0.11937229437229437
2015-05-14,centre,0.11937229437229437
2015-05-14,provider,0.11937229437229437
2015-05-14,racks,0.11937229437229437
2015-05-13,instance,0.14908897801544863
2015-05-13,cloud,0.14908897801544863
2015-05-13,monitor,0.14908897801544863
2015-05-13,costs,0.14908897801544863
2015-05-13,spot,0.14908897801544863
2015-05-13,ondemand,0.14908897801544863
2015-05-13,control,0.14908897801544863
2015-05-13,cost,0.14908897801544863
2015-05-13,price,0.14908897801544863
2015-05-13,ways,0.14908897801544863
2015-05-13,resources,0.14908897801544863
2015-05-13,reserved,0.14908897801544863
2015-05-13,instances,0.14908897801544863
2015-05-13,aws,0.14908897801544863
2015-05-13,cloud,0.18322510822510824
2015-05-13,centres,0.18322510822510824
2015-05-13,microsoft,0.18322510822510824
2015-05-13,subsea,0.18322510822510824
2015-05-13,undersea,0.18322510822510824
2015-05-13,cables,0.18322510822510824
2015-05-13,services,0.18322510822510824
2015-05-13,network,0.18322510822510824
2015-05-13,data,0.18322510822510824
2015-05-13,infrastructure,0.18322510822510824
2015-05-13,announced,0.18322510822510824
2015-05-13,customers,0.18322510822510824
2015-05-13,invests,0.18322510822510824
2015-05-13,global,0.18322510822510824
2015-05-13,connect,0.18322510822510824
2015-05-12,way,0.11594757094757097
2015-05-12,cloud,0.11594757094757097
2015-05-12,recovery,0.11594757094757097
2015-05-12,continues,0.11594757094757097
2015-05-12,using,0.11594757094757097
2015-05-12,adoption,0.11594757094757097
2015-05-12,uk,0.11594757094757097
2015-05-12,industry,0.11594757094757097
2015-05-12,services,0.11594757094757097
2015-05-12,accelerate,0.11594757094757097
2015-05-12,cif,0.11594757094757097
2015-05-12,data,0.11594757094757097
2015-05-12,rise,0.11594757094757097
2015-05-12,shutdown,0.11594757094757097
2015-05-12,disaster,0.11594757094757097
2015-05-12,ws2003,0.11594757094757097
2015-05-11,cloud,0.09982174688057041
2015-05-11,continues,0.09982174688057041
2015-05-11,apace,0.09982174688057041
2015-05-11,cloudbased,0.09982174688057041
2015-05-11,voice,0.09982174688057041
2015-05-11,uc,0.09982174688057041
2015-05-11,companies,0.09982174688057041
2015-05-11,work,0.09982174688057041
2015-05-11,half,0.09982174688057041
2015-05-11,services,0.09982174688057041
2015-05-11,worried,0.09982174688057041
2015-05-11,telephony,0.09982174688057041
2015-05-11,recent,0.09982174688057041
2015-05-08,need,0.13037039058047464
2015-05-08,team,0.13037039058047464
2015-05-08,cloud,0.13037039058047464
2015-05-08,managing,0.13037039058047464
2015-05-08,public,0.13037039058047464
2015-05-08,leaders,0.13037039058047464
2015-05-08,hybrid,0.13037039058047464
2015-05-08,msp,0.13037039058047464
2015-05-08,traditional,0.13037039058047464
2015-05-08,enterprises,0.13037039058047464
2015-05-08,clouds,0.13037039058047464
2015-05-08,single,0.13037039058047464
2015-05-08,teams,0.13037039058047464
2015-05-08,internal,0.13037039058047464
2015-05-08,applications,0.13037039058047464
2015-05-08,cloud,0.13251433251433253
2015-05-08,role,0.13251433251433253
2015-05-08,smbs,0.13251433251433253
2015-05-08,employees,0.13251433251433253
2015-05-08,productive,0.13251433251433253
2015-05-08,work,0.13251433251433253
2015-05-08,businesses,0.13251433251433253
2015-05-08,security,0.13251433251433253
2015-05-08,small,0.13251433251433253
2015-05-08,apps,0.13251433251433253
2015-05-08,playing,0.13251433251433253
2015-05-08,smb,0.13251433251433253
2015-05-08,day,0.13251433251433253
2015-05-08,software,0.13251433251433253
2015-05-08,significant,0.13251433251433253
2015-05-07,place,0.21714285714285717
2015-05-07,recovery,0.21714285714285717
2015-05-07,respond,0.21714285714285717
2015-05-07,strike,0.21714285714285717
2015-05-07,rto,0.21714285714285717
2015-05-07,dr,0.21714285714285717
2015-05-07,databarracks,0.21714285714285717
2015-05-07,tested,0.21714285714285717
2015-05-07,theyre,0.21714285714285717
2015-05-07,councils,0.21714285714285717
2015-05-07,systems,0.21714285714285717
2015-05-07,disaster,0.21714285714285717
2015-05-06,cloud,0.13573939393939394
2015-05-06,paas,0.13573939393939394
2015-05-06,managing,0.13573939393939394
2015-05-06,different,0.13573939393939394
2015-05-06,multicloud,0.13573939393939394
2015-05-06,provider,0.13573939393939394
2015-05-06,containers,0.13573939393939394
2015-05-06,infrastructure,0.13573939393939394
2015-05-06,nirvana,0.13573939393939394
2015-05-06,management,0.13573939393939394
2015-05-06,executives,0.13573939393939394
2015-05-06,cloud,0.19924037674037673
2015-05-06,mobile,0.19924037674037673
2015-05-06,content,0.19924037674037673
2015-05-06,enterprise,0.19924037674037673
2015-05-06,ecm,0.19924037674037673
2015-05-06,technologies,0.19924037674037673
2015-05-06,report,0.19924037674037673
2015-05-06,workers,0.19924037674037673
2015-05-06,disrupting,0.19924037674037673
2015-05-06,industry,0.19924037674037673
2015-05-06,management,0.19924037674037673
2015-05-06,organisations,0.19924037674037673
2015-05-06,information,0.19924037674037673
2015-05-05,way,0.1781152571997642
2015-05-05,world,0.1781152571997642
2015-05-05,cloud,0.1781152571997642
2015-05-05,market,0.1781152571997642
2015-05-05,models,0.1781152571997642
2015-05-05,billing,0.1781152571997642
2015-05-05,usage,0.1781152571997642
2015-05-05,saas,0.1781152571997642
2015-05-05,pricing,0.1781152571997642
2015-05-05,promised,0.1781152571997642
2015-05-05,utility,0.1781152571997642
2015-05-05,customer,0.1781152571997642
2015-05-05,service,0.1781152571997642
2015-05-01,maturity,0.14728396206967634
2015-05-01,cloud,0.14728396206967634
2015-05-01,value,0.14728396206967634
2015-05-01,focused,0.14728396206967634
2015-05-01,strategic,0.14728396206967634
2015-05-01,enterprise,0.14728396206967634
2015-05-01,organisation,0.14728396206967634
2015-05-01,organization,0.14728396206967634
2015-05-01,strategy,0.14728396206967634
2015-05-01,technology,0.14728396206967634
2015-05-01,enabling,0.14728396206967634
2015-05-01,business,0.14728396206967634
2015-05-01,transformation,0.14728396206967634
2015-04-30,cloud,0.07464114832535884
2015-04-30,spending,0.07464114832535884
2015-04-30,public,0.07464114832535884
2015-04-30,computing,0.07464114832535884
2015-04-30,market,0.07464114832535884
2015-04-30,drives,0.07464114832535884
2015-04-30,worldwide,0.07464114832535884
2015-04-30,private,0.07464114832535884
2015-04-30,yearoveryear,0.07464114832535884
2015-04-30,digital,0.07464114832535884
2015-04-30,infrastructure,0.07464114832535884
2015-04-30,grow,0.07464114832535884
2015-04-30,demand,0.07464114832535884
2015-04-30,billion,0.07464114832535884
2015-04-30,transformation,0.07464114832535884
2015-04-29,magic,0.10288780663780664
2015-04-29,recovery,0.10288780663780664
2015-04-29,market,0.10288780663780664
2015-04-29,gartner,0.10288780663780664
2015-04-29,summit,0.10288780663780664
2015-04-29,larger,0.10288780663780664
2015-04-29,draas,0.10288780663780664
2015-04-29,sungard,0.10288780663780664
2015-04-29,sees,0.10288780663780664
2015-04-29,businesses,0.10288780663780664
2015-04-29,quadrant,0.10288780663780664
2015-04-29,ibm,0.10288780663780664
2015-04-29,ntt,0.10288780663780664
2015-04-29,data,0.10288780663780664
2015-04-29,gartners,0.10288780663780664
2015-04-29,organisations,0.10288780663780664
2015-04-29,service,0.10288780663780664
2015-04-28,cloud,0.2428760822510823
2015-04-28,csps,0.2428760822510823
2015-04-28,value,0.2428760822510823
2015-04-28,system,0.2428760822510823
2015-04-28,providers,0.2428760822510823
2015-04-28,today,0.2428760822510823
2015-04-28,making,0.2428760822510823
2015-04-28,systems,0.2428760822510823
2015-04-28,competitive,0.2428760822510823
2015-04-28,study,0.2428760822510823
2015-04-28,manufacturers,0.2428760822510823
2015-04-28,ways,0.2428760822510823
2015-04-28,business,0.2428760822510823
2015-04-28,erp,0.2428760822510823
2015-04-28,service,0.2428760822510823
2015-04-28,leaving,0.07227328909705959
2015-04-28,quite,0.07227328909705959
2015-04-28,late,0.07227328909705959
2015-04-28,microsoft,0.07227328909705959
2015-04-28,2003,0.07227328909705959
2015-04-28,companies,0.07227328909705959
2015-04-28,upgrade,0.07227328909705959
2015-04-28,support,0.07227328909705959
2015-04-28,windows,0.07227328909705959
2015-04-28,life,0.07227328909705959
2015-04-28,migration,0.07227328909705959
2015-04-28,xp,0.07227328909705959
2015-04-28,end,0.07227328909705959
2015-04-28,process,0.07227328909705959
2015-04-28,industry,0.07227328909705959
2015-04-28,server,0.07227328909705959
2015-04-27,cloud,0.12654320987654322
2015-04-27,market,0.12654320987654322
2015-04-27,dominate,0.12654320987654322
2015-04-27,continues,0.12654320987654322
2015-04-27,microsoft,0.12654320987654322
2015-04-27,results,0.12654320987654322
2015-04-27,research,0.12654320987654322
2015-04-27,services,0.12654320987654322
2015-04-27,remains,0.12654320987654322
2015-04-27,infrastructure,0.12654320987654322
2015-04-27,aws,0.12654320987654322
2015-04-27,overall,0.12654320987654322
2015-04-24,cloud,0.15802335926396074
2015-04-24,providers,0.15802335926396074
2015-04-24,security,0.15802335926396074
2015-04-24,needs,0.15802335926396074
2015-04-24,enterprises,0.15802335926396074
2015-04-24,services,0.15802335926396074
2015-04-24,managed,0.15802335926396074
2015-04-24,infrastructure,0.15802335926396074
2015-04-24,great,0.15802335926396074
2015-04-24,provider,0.15802335926396074
2015-04-24,aws,0.15802335926396074
2015-04-24,customer,0.15802335926396074
2015-04-24,service,0.15802335926396074
2015-04-24,aims,0.06695804195804196
2015-04-24,centres,0.06695804195804196
2015-04-24,rackspace,0.06695804195804196
2015-04-24,server,0.06695804195804196
2015-04-24,combine,0.06695804195804196
2015-04-24,pue,0.06695804195804196
2015-04-24,uk,0.06695804195804196
2015-04-24,utilise,0.06695804195804196
2015-04-24,natural,0.06695804195804196
2015-04-24,efficiency,0.06695804195804196
2015-04-24,change,0.06695804195804196
2015-04-24,realty,0.06695804195804196
2015-04-24,data,0.06695804195804196
2015-04-24,centre,0.06695804195804196
2015-04-24,rackspaces,0.06695804195804196
2015-04-24,environmental,0.06695804195804196
2015-04-23,cloud,0.08374299311799314
2015-04-23,workloads,0.08374299311799314
2015-04-23,necessary,0.08374299311799314
2015-04-23,comprehensive,0.08374299311799314
2015-04-23,security,0.08374299311799314
2015-04-23,company,0.08374299311799314
2015-04-23,services,0.08374299311799314
2015-04-23,service,0.08374299311799314
2015-04-23,migration,0.08374299311799314
2015-04-23,moving,0.08374299311799314
2015-04-23,data,0.08374299311799314
2015-04-23,business,0.08374299311799314
2015-04-23,applications,0.08374299311799314
2015-04-23,guide,0.08374299311799314
2015-04-21,cloud,0.0763484039387654
2015-04-21,public,0.0763484039387654
2015-04-21,multiple,0.0763484039387654
2015-04-21,grail,0.0763484039387654
2015-04-21,private,0.0763484039387654
2015-04-21,dimensional,0.0763484039387654
2015-04-21,multicloud,0.0763484039387654
2015-04-21,services,0.0763484039387654
2015-04-21,clouds,0.0763484039387654
2015-04-21,holy,0.0763484039387654
2015-04-21,majority,0.0763484039387654
2015-04-21,provider,0.0763484039387654
2015-04-21,computing,0.0763484039387654
2015-04-17,cloud,0.193176199938495
2015-04-17,servers,0.193176199938495
2015-04-17,energy,0.193176199938495
2015-04-17,companies,0.193176199938495
2015-04-17,arm,0.193176199938495
2015-04-17,evolution,0.193176199938495
2015-04-17,armbased,0.193176199938495
2015-04-17,processors,0.193176199938495
2015-04-17,technology,0.193176199938495
2015-04-17,computing,0.193176199938495
2015-04-17,amazon,0.193176199938495
2015-04-16,place,0.13624999999999998
2015-04-16,cloud,0.13624999999999998
2015-04-16,statement,0.13624999999999998
2015-04-16,continues,0.13624999999999998
2015-04-16,important,0.13624999999999998
2015-04-16,using,0.13624999999999998
2015-04-16,agreed,0.13624999999999998
2015-04-16,multiple,0.13624999999999998
2015-04-16,businesses,0.13624999999999998
2015-04-16,respondents,0.13624999999999998
2015-04-16,strategy,0.13624999999999998
2015-04-16,theres,0.13624999999999998
2015-04-16,survey,0.13624999999999998
2015-04-16,business,0.13624999999999998
2015-04-16,organisations,0.13624999999999998
2015-04-15,google,0.2651101349630761
2015-04-15,cloud,0.2651101349630761
2015-04-15,safe,0.2651101349630761
2015-04-15,popular,0.2651101349630761
2015-04-15,employees,0.2651101349630761
2015-04-15,users,0.2651101349630761
2015-04-15,drive,0.2651101349630761
2015-04-15,organisations,0.2651101349630761
2015-04-15,according,0.2651101349630761
2015-04-15,netskope,0.2651101349630761
2015-04-15,accounts,0.2651101349630761
2015-04-15,report,0.2651101349630761
2015-04-15,apps,0.2651101349630761
2015-04-15,business,0.2651101349630761
2015-04-15,facebook,0.2651101349630761
2015-04-15,twitter,0.2651101349630761
2015-04-15,way,0.15321969696969695
2015-04-15,raised,0.15321969696969695
2015-04-15,gamble,0.15321969696969695
2015-04-15,raises,0.15321969696969695
2015-04-15,describes,0.15321969696969695
2015-04-15,work,0.15321969696969695
2015-04-15,docker,0.15321969696969695
2015-04-15,dockers,0.15321969696969695
2015-04-15,round,0.15321969696969695
2015-04-15,told,0.15321969696969695
2015-04-15,analyst,0.15321969696969695
2015-04-15,d,0.15321969696969695
2015-04-15,ahead,0.15321969696969695
2015-04-15,series,0.15321969696969695
2015-04-15,technology,0.15321969696969695
2015-04-15,funding,0.15321969696969695
2015-04-15,huge,0.15321969696969695
2015-04-14,reality,0.11550925925925926
2015-04-14,cloud,0.11550925925925926
2015-04-14,check,0.11550925925925926
2015-04-14,leaders,0.11550925925925926
2015-04-14,swing,0.11550925925925926
2015-04-14,respondents,0.11550925925925926
2015-04-14,store,0.11550925925925926
2015-04-14,service,0.11550925925925926
2015-04-14,decision,0.11550925925925926
2015-04-14,study,0.11550925925925926
2015-04-14,affirms,0.11550925925925926
2015-04-14,report,0.11550925925925926
2015-04-14,data,0.11550925925925926
2015-04-14,makers,0.11550925925925926
2015-04-14,centre,0.11550925925925926
2015-04-14,applications,0.11550925925925926
2015-04-13,figures,0.1057756132756133
2015-04-13,cloud,0.1057756132756133
2015-04-13,public,0.1057756132756133
2015-04-13,set,0.1057756132756133
2015-04-13,adoption,0.1057756132756133
2015-04-13,hybrid,0.1057756132756133
2015-04-13,triple,0.1057756132756133
2015-04-13,private,0.1057756132756133
2015-04-13,security,0.1057756132756133
2015-04-13,according,0.1057756132756133
2015-04-13,research,0.1057756132756133
2015-04-13,decision,0.1057756132756133
2015-04-13,data,0.1057756132756133
2015-04-13,protection,0.1057756132756133
2015-04-10,way,0.20320108753035582
2015-04-10,cloud,0.20320108753035582
2015-04-10,solution,0.20320108753035582
2015-04-10,leaders,0.20320108753035582
2015-04-10,hybrid,0.20320108753035582
2015-04-10,small,0.20320108753035582
2015-04-10,strategy,0.20320108753035582
2015-04-10,forward,0.20320108753035582
2015-04-10,network,0.20320108753035582
2015-04-10,data,0.20320108753035582
2015-04-10,infrastructure,0.20320108753035582
2015-04-10,organisations,0.20320108753035582
2015-04-10,applications,0.20320108753035582
2015-04-09,cloud,0.09130366161616157
2015-04-09,pace,0.09130366161616157
2015-04-09,adoption,0.09130366161616157
2015-04-09,providers,0.09130366161616157
2015-04-09,finds,0.09130366161616157
2015-04-09,security,0.09130366161616157
2015-04-09,firehost,0.09130366161616157
2015-04-09,research,0.09130366161616157
2015-04-09,report,0.09130366161616157
2015-04-09,data,0.09130366161616157
2015-04-09,failing,0.09130366161616157
2015-04-09,technology,0.09130366161616157
2015-04-09,ovum,0.09130366161616157
2015-04-09,positive,0.09130366161616157
2015-04-09,protection,0.09130366161616157
2015-04-09,service,0.09130366161616157
2015-04-08,cloud,0.09260501476097807
2015-04-08,banking,0.09260501476097807
2015-04-08,financial,0.09260501476097807
2015-04-08,banks,0.09260501476097807
2015-04-08,mobile,0.09260501476097807
2015-04-08,competitors,0.09260501476097807
2015-04-08,consumers,0.09260501476097807
2015-04-08,traditional,0.09260501476097807
2015-04-08,storage,0.09260501476097807
2015-04-08,matters,0.09260501476097807
2015-04-08,disruptive,0.09260501476097807
2015-04-08,infrastructure,0.09260501476097807
2015-04-08,services,0.09260501476097807
2015-04-08,agile,0.09260501476097807
2015-04-08,performance,0.09260501476097807
2015-04-08,technology,0.09260501476097807
2015-04-08,vs,0.09260501476097807
2015-04-08,cloud,0.15632284382284384
2015-04-08,responding,0.15632284382284384
2015-04-08,cloudbased,0.15632284382284384
2015-04-08,arent,0.15632284382284384
2015-04-08,say,0.15632284382284384
2015-04-08,respondents,0.15632284382284384
2015-04-08,security,0.15632284382284384
2015-04-08,research,0.15632284382284384
2015-04-08,informatica,0.15632284382284384
2015-04-08,firms,0.15632284382284384
2015-04-08,sensitive,0.15632284382284384
2015-04-08,survey,0.15632284382284384
2015-04-08,threats,0.15632284382284384
2015-04-08,data,0.15632284382284384
2015-04-08,majority,0.15632284382284384
2015-04-08,confident,0.15632284382284384
2015-04-08,solutions,0.15632284382284384
2015-04-08,information,0.15632284382284384
2015-04-07,score,0.22727272727272724
2015-04-07,cloudbased,0.22727272727272724
2015-04-07,q4,0.22727272727272724
2015-04-07,startups,0.22727272727272724
2015-04-07,mattermark,0.22727272727272724
2015-04-07,2015,0.22727272727272724
2015-04-07,uses,0.22727272727272724
2015-04-07,companies,0.22727272727272724
2015-04-07,enterprise,0.22727272727272724
2015-04-07,trial,0.22727272727272724
2015-04-07,data,0.22727272727272724
2015-04-07,software,0.22727272727272724
2015-04-07,100,0.22727272727272724
2015-04-07,way,0.12331561648228316
2015-04-07,market,0.12331561648228316
2015-04-07,vdi,0.12331561648228316
2015-04-07,adoption,0.12331561648228316
2015-04-07,companies,0.12331561648228316
2015-04-07,leads,0.12331561648228316
2015-04-07,evolution,0.12331561648228316
2015-04-07,virtualisation,0.12331561648228316
2015-04-07,virtual,0.12331561648228316
2015-04-07,infrastructure,0.12331561648228316
2015-04-07,resources,0.12331561648228316
2015-04-07,desktop,0.12331561648228316
2015-04-07,technology,0.12331561648228316
2015-04-02,world,0.24822410614077284
2015-04-02,centres,0.24822410614077284
2015-04-02,region,0.24822410614077284
2015-04-02,course,0.24822410614077284
2015-04-02,location,0.24822410614077284
2015-04-02,changing,0.24822410614077284
2015-04-02,face,0.24822410614077284
2015-04-02,colocation,0.24822410614077284
2015-04-02,lule�,0.24822410614077284
2015-04-02,data,0.24822410614077284
2015-04-02,centre,0.24822410614077284
2015-04-02,facebook,0.24822410614077284
2015-04-01,optimised,0.23776041666666664
2015-04-01,usain,0.23776041666666664
2015-04-01,couchbase,0.23776041666666664
2015-04-01,pack,0.23776041666666664
2015-04-01,database,0.23776041666666664
2015-04-01,durability,0.23776041666666664
2015-04-01,cassandra,0.23776041666666664
2015-04-01,mongodb,0.23776041666666664
2015-04-01,leader,0.23776041666666664
2015-04-01,benchmark,0.23776041666666664
2015-04-01,workload,0.23776041666666664
2015-04-01,report,0.23776041666666664
2015-04-01,ahead,0.23776041666666664
2015-04-01,nosql,0.23776041666666664
2015-04-01,shows,0.23776041666666664
2015-04-01,need,0.1445458553791887
2015-04-01,cloud,0.1445458553791887
2015-04-01,high,0.1445458553791887
2015-04-01,vigilant,0.1445458553791887
2015-04-01,security,0.1445458553791887
2015-04-01,partner,0.1445458553791887
2015-04-01,extra,0.1445458553791887
2015-04-01,company,0.1445458553791887
2015-04-01,partners,0.1445458553791887
2015-04-01,sharing,0.1445458553791887
2015-04-01,services,0.1445458553791887
2015-04-01,report,0.1445458553791887
2015-04-01,data,0.1445458553791887
2015-04-01,skyhigh,0.1445458553791887
2015-04-01,organisations,0.1445458553791887
2015-04-01,service,0.1445458553791887
2015-03-31,cloud,0.14648891232224565
2015-03-31,servers,0.14648891232224565
2015-03-31,search,0.14648891232224565
2015-03-31,system,0.14648891232224565
2015-03-31,savings,0.14648891232224565
2015-03-31,triple,0.14648891232224565
2015-03-31,step,0.14648891232224565
2015-03-31,services,0.14648891232224565
2015-03-31,service,0.14648891232224565
2015-03-31,deployments,0.14648891232224565
2015-03-31,data,0.14648891232224565
2015-03-31,aws,0.14648891232224565
2015-03-31,server,0.14648891232224565
2015-03-31,amazon,0.14648891232224565
2015-03-31,guide,0.14648891232224565
2015-03-31,models,0.15733906758616062
2015-03-31,predictability,0.15733906758616062
2015-03-31,revenue,0.15733906758616062
2015-03-31,companies,0.15733906758616062
2015-03-31,model,0.15733906758616062
2015-03-31,advantage,0.15733906758616062
2015-03-31,product,0.15733906758616062
2015-03-31,competitiveness,0.15733906758616062
2015-03-31,growth,0.15733906758616062
2015-03-31,recurring,0.15733906758616062
2015-03-31,box,0.15733906758616062
2015-03-31,subscription,0.15733906758616062
2015-03-31,customer,0.15733906758616062
2015-03-30,cloud,0.1228294853294853
2015-03-30,polled,0.1228294853294853
2015-03-30,argues,0.1228294853294853
2015-03-30,ukbased,0.1228294853294853
2015-03-30,costs,0.1228294853294853
2015-03-30,businesses,0.1228294853294853
2015-03-30,sungard,0.1228294853294853
2015-03-30,availability,0.1228294853294853
2015-03-30,research,0.1228294853294853
2015-03-30,contribute,0.1228294853294853
2015-03-30,services,0.1228294853294853
2015-03-30,unplanned,0.1228294853294853
2015-03-30,hidden,0.1228294853294853
2015-03-30,hangover,0.1228294853294853
2015-03-30,organisations,0.1228294853294853
2015-03-30,reach,0.17780565394201764
2015-03-30,cloud,0.17780565394201764
2015-03-30,available,0.17780565394201764
2015-03-30,analytics,0.17780565394201764
2015-03-30,datas,0.17780565394201764
2015-03-30,mobile,0.17780565394201764
2015-03-30,warehouse,0.17780565394201764
2015-03-30,finally,0.17780565394201764
2015-03-30,insight,0.17780565394201764
2015-03-30,promises,0.17780565394201764
2015-03-30,technologies,0.17780565394201764
2015-03-30,data,0.17780565394201764
2015-03-30,big,0.17780565394201764
2015-03-30,tools,0.17780565394201764
2015-03-27,public,0.11310232955780902
2015-03-27,cloud,0.11310232955780902
2015-03-27,choose,0.11310232955780902
2015-03-27,solution,0.11310232955780902
2015-03-27,hybrid,0.11310232955780902
2015-03-27,application,0.11310232955780902
2015-03-27,private,0.11310232955780902
2015-03-27,storage,0.11310232955780902
2015-03-27,infrastructure,0.11310232955780902
2015-03-27,onpremises,0.11310232955780902
2015-03-27,vs,0.11310232955780902
2015-03-27,applications,0.11310232955780902
2015-03-27,need,0.2428943595082836
2015-03-27,cloud,0.2428943595082836
2015-03-27,going,0.2428943595082836
2015-03-27,extending,0.2428943595082836
2015-03-27,tools,0.2428943595082836
2015-03-27,enterprise,0.2428943595082836
2015-03-27,technologies,0.2428943595082836
2015-03-27,issues,0.2428943595082836
2015-03-27,data,0.2428943595082836
2015-03-27,software,0.2428943595082836
2015-03-27,business,0.2428943595082836
2015-03-27,know,0.2428943595082836
2015-03-27,management,0.2428943595082836
2015-03-27,solutions,0.2428943595082836
2015-03-27,applications,0.2428943595082836
2015-03-26,compliance,0.1763347763347763
2015-03-26,cloud,0.1763347763347763
2015-03-26,lack,0.1763347763347763
2015-03-26,associated,0.1763347763347763
2015-03-26,security,0.1763347763347763
2015-03-26,organisations,0.1763347763347763
2015-03-26,according,0.1763347763347763
2015-03-26,concern,0.1763347763347763
2015-03-26,ciphercloud,0.1763347763347763
2015-03-26,remains,0.1763347763347763
2015-03-26,report,0.1763347763347763
2015-03-26,challenge,0.1763347763347763
2015-03-26,data,0.1763347763347763
2015-03-26,key,0.1763347763347763
2015-03-26,global,0.1763347763347763
2015-03-26,protection,0.1763347763347763
2015-03-25,cloud,0.1963768115942029
2015-03-25,azure,0.1963768115942029
2015-03-25,mobile,0.1963768115942029
2015-03-25,microsoft,0.1963768115942029
2015-03-25,digs,0.1963768115942029
2015-03-25,systems,0.1963768115942029
2015-03-25,services,0.1963768115942029
2015-03-25,web,0.1963768115942029
2015-03-25,apps,0.1963768115942029
2015-03-25,unveils,0.1963768115942029
2015-03-25,app,0.1963768115942029
2015-03-25,mantra,0.1963768115942029
2015-03-25,service,0.1963768115942029
2015-03-24,cloud,0.060333333333333336
2015-03-24,providers,0.060333333333333336
2015-03-24,respondents,0.060333333333333336
2015-03-24,fear,0.060333333333333336
2015-03-24,organisations,0.060333333333333336
2015-03-24,enterprise,0.060333333333333336
2015-03-24,technologies,0.060333333333333336
2015-03-24,wanted,0.060333333333333336
2015-03-24,data,0.060333333333333336
2015-03-24,hope,0.060333333333333336
2015-03-24,report,0.060333333333333336
2015-03-24,ovum,0.060333333333333336
2015-03-24,culture,0.060333333333333336
2015-03-24,big,0.060333333333333336
2015-03-24,terms,0.060333333333333336
2015-03-24,privacy,0.04515572390572393
2015-03-24,centres,0.04515572390572393
2015-03-24,users,0.04515572390572393
2015-03-24,local,0.04515572390572393
2015-03-24,localisation,0.04515572390572393
2015-03-24,hosting,0.04515572390572393
2015-03-24,security,0.04515572390572393
2015-03-24,sorry,0.04515572390572393
2015-03-24,opinion,0.04515572390572393
2015-03-24,construction,0.04515572390572393
2015-03-24,data,0.04515572390572393
2015-03-24,country,0.04515572390572393
2015-03-24,killer,0.04515572390572393
2015-03-24,app,0.04515572390572393
2015-03-24,europe,0.04515572390572393
2015-03-23,matthew,0.14709175084175083
2015-03-23,cloud,0.14709175084175083
2015-03-23,going,0.14709175084175083
2015-03-23,cto,0.14709175084175083
2015-03-23,hybrid,0.14709175084175083
2015-03-23,work,0.14709175084175083
2015-03-23,docker,0.14709175084175083
2015-03-23,model,0.14709175084175083
2015-03-23,needs,0.14709175084175083
2015-03-23,interoute,0.14709175084175083
2015-03-23,arena,0.14709175084175083
2015-03-23,change,0.14709175084175083
2015-03-23,finnie,0.14709175084175083
2015-03-23,network,0.14709175084175083
2015-03-23,conversation,0.14709175084175083
2015-03-23,platform,0.14709175084175083
2015-03-23,youre,0.14709175084175083
2015-03-20,revenues,0.19878418329637837
2015-03-20,financial,0.19878418329637837
2015-03-20,cloud,0.19878418329637837
2015-03-20,saas,0.19878418329637837
2015-03-20,going,0.19878418329637837
2015-03-20,paas,0.19878418329637837
2015-03-20,slams,0.19878418329637837
2015-03-20,cto,0.19878418329637837
2015-03-20,results,0.19878418329637837
2015-03-20,sell,0.19878418329637837
2015-03-20,ellison,0.19878418329637837
2015-03-20,oracle,0.19878418329637837
2015-03-20,software,0.19878418329637837
2015-03-20,quarter,0.19878418329637837
2015-03-20,business,0.19878418329637837
2015-03-20,discussion,0.19878418329637837
2015-03-20,salesforce,0.19878418329637837
2015-03-19,way,0.09006316812439263
2015-03-19,need,0.09006316812439263
2015-03-19,know,0.09006316812439263
2015-03-19,going,0.09006316812439263
2015-03-19,today,0.09006316812439263
2015-03-19,database,0.09006316812439263
2015-03-19,failover,0.09006316812439263
2015-03-19,devops,0.09006316812439263
2015-03-19,things,0.09006316812439263
2015-03-19,joosery,0.09006316812439263
2015-03-19,data,0.09006316812439263
2015-03-19,severalnines,0.09006316812439263
2015-03-19,distributed,0.09006316812439263
2015-03-19,mixing,0.09006316812439263
2015-03-19,management,0.09006316812439263
2015-03-19,instance,0.1109256071309643
2015-03-19,resilient,0.1109256071309643
2015-03-19,system,0.1109256071309643
2015-03-19,components,0.1109256071309643
2015-03-19,application,0.1109256071309643
2015-03-19,puppet,0.1109256071309643
2015-03-19,failure,0.1109256071309643
2015-03-19,deployments,0.1109256071309643
2015-03-19,template,0.1109256071309643
2015-03-19,steps,0.1109256071309643
2015-03-19,instances,0.1109256071309643
2015-03-19,aws,0.1109256071309643
2015-03-18,agree,0.1284602640158196
2015-03-18,cloud,0.1284602640158196
2015-03-18,surprise,0.1284602640158196
2015-03-18,providers,0.1284602640158196
2015-03-18,disagreed,0.1284602640158196
2015-03-18,targets,0.1284602640158196
2015-03-18,sla,0.1284602640158196
2015-03-18,hitting,0.1284602640158196
2015-03-18,services,0.1284602640158196
2015-03-18,infrastructure,0.1284602640158196
