2016-09-30,learning,0.1568181818181818
2016-09-27,learning,0.17067515817515816
2016-09-22,ai,0.120958790400538
2016-09-22,intelligence,0.120958790400538
2016-09-15,learning,0.23681657848324508
2016-09-12,intelligence,0.09518066967046557
2016-09-09,smart,0.07840336471288853
2016-07-04,learning,0.17502886002886006
2016-06-13,learning,0.1704135618479881
2016-05-05,intelligence,0.019667832167832168
2016-01-27,intelligence,0.1320654761904762
2015-12-21,learning,0.17109674072483994
2015-12-21,ai,0.17109674072483994
2015-11-17,learning,0.19611111111111115
2015-06-08,intelligence,0.2035345643939394
2014-10-09,intelligence,0.11829332283877736
2014-07-16,smart,0.10818018898664059
2014-07-10,intelligence,0.09318244170096023
2014-06-25,smart,0.16916586499919833
2014-02-11,smart,0.11794169372294375
2014-01-08,smart,0.17623100303951367
2014-01-03,smart,0.11069759548020419
2013-07-18,deep,0.17199546485260775
2013-02-28,learning,0.13778157854050715
2012-12-13,smart,0.19301141110351638
2012-04-24,deep,0.11318262676021294
2012-03-30,smart,0.10326770004189358
2012-02-02,learning,0.215625
2011-10-27,ai,0.1257848848970344
2011-10-27,intelligence,0.1257848848970344
2011-10-23,smart,0.18626009407259414
2011-09-26,intelligence,0.16624607418725063
2011-08-14,intelligence,0.17933696571627603
2011-08-04,smart,0.17803407832477605
2017-11-10,ai,0.07917876379740786
2017-11-10,learning,0.07917876379740786
2017-11-02,ai,0.22356124267888972
2017-10-31,ai,0.12451878478664187
2017-10-31,ai,0.15566077441077442
2017-10-30,ai,0.21545454545454545
2017-10-11,ai,0.23076923076923078
2017-10-11,learning,0.23076923076923078
2017-10-10,ai,0.1485709366391185
2017-10-04,learning,0.25100108225108225
2017-10-04,ai,0.04532738095238095
2017-10-01,smart,0.17579365079365078
2017-09-25,ai,0.09768525592055001
2017-09-19,ai,0.26363636363636367
2017-09-18,learning,0.04148629148629148
2017-09-11,smart,0.07500000000000001
2017-09-11,ai,0.10843347580689354
2017-09-07,ai,0.12619047619047621
2017-09-07,ai,0.19326923076923078
2017-09-07,learning,0.19326923076923078
2017-09-01,ai,0.1259096332135548
2017-08-30,smart,0.135742518351214
2017-08-24,ai,0.11270202020202019
2017-08-21,ai,0.14383116883116884
2017-08-16,ai,0.06999999999999999
2017-08-11,ai,0.19194214876033058
2017-07-26,ai,0.029761904761904764
2017-07-23,deep,0.21401515151515155
2017-07-20,ai,0.18541666666666667
2017-07-18,smart,0.15504850088183422
2017-07-10,ai,0.027777777777777776
2017-07-10,ai,0.18977272727272732
2017-07-07,ai,0.14497354497354498
2017-07-07,ai,-0.00818181818181818
2017-06-30,ai,0.029537129537129534
2017-06-29,ai,0.17583333333333334
2017-06-29,learning,0.17583333333333334
2017-06-18,ai,0.09682539682539683
2017-06-09,ai,0.16153246753246753
2017-06-06,ai,0.120288501452885
2017-06-05,ai,0.1413961038961039
2017-06-05,learning,0.1413961038961039
2017-06-01,smart,0.1693141325794387
2017-05-26,ai,0.08505972109487733
2017-05-25,intelligence,0.1472765734653847
2017-05-22,smart,0.11561563436563436
2017-05-11,intelligence,0.0074404761904761875
2017-05-09,ai,0.20370553359683796
2017-05-04,ai,0.17820165945165944
2017-05-04,learning,0.17820165945165944
2017-04-21,deep,0.1918560606060606
2017-04-04,deep,-0.02000000000000001
2016-10-11,deep,0.07818491032776748
2017-11-28,intelligence,0.07431457431457432
2017-11-28,smart,0.15579805996472662
2017-11-28,ai,0.15579805996472662
2017-11-28,learning,0.0722849614153962
2017-11-28,ai,0.0722849614153962
2017-11-28,smart,0.017241745182921656
2017-11-27,smart,0.293694977588783
2017-11-27,ai,0.13006944444444443
2017-11-27,smart,0.288984866299681
2017-11-27,smart,0.08907664305391577
2017-11-27,ai,0.31223484848484845
2017-11-25,smart,0.11507936507936506
2017-11-22,ai,0.24513333333333334
2017-11-21,learning,0.21625
2017-11-21,ai,0.21625
2017-11-20,smart,0.26031746031746034
2017-11-20,smart,0.22285714285714286
2017-11-18,intelligence,0.12465659340659344
2017-11-18,ai,0.25
2017-11-18,smart,0.08442279942279943
2017-11-17,smart,-0.04251189986484104
2017-11-17,smart,0.1227863046044864
2017-11-16,smart,0.15693400167084376
2017-11-15,smart,0.0823931398931399
2017-11-14,smart,-0.024642857142857143
2017-11-14,ai,0.33376623376623377
2017-11-14,smart,0.010714285714285718
2017-11-14,ai,0.09444444444444444
2017-11-10,ai,0.1819491685563114
2017-11-08,ai,0.06468855218855218
2017-11-08,smart,0.2837797619047619
2017-11-06,smart,0.09284606243429773
2017-11-06,ai,0.09284606243429773
2017-11-02,smart,0.22334956709956713
2017-11-01,smart,0.1973992153679654
2017-11-01,smart,0.16678791887125222
2017-10-31,ai,0.14611935683364252
2017-10-31,smart,0.3130460448642267
2017-10-31,smart,0.1419011544011544
2017-10-31,smart,0.21428571428571433
2017-10-31,ai,0.1687812187812188
2017-10-28,smart,0.19193422318422323
2017-10-27,learning,0.11359725425145983
2017-10-27,smart,0.09517828662565506
2017-10-27,ai,0.1316584209441352
2017-10-26,smart,0.2250811688311688
2017-10-25,ai,0.14572649572649574
2017-10-24,intelligence,0.11541666666666665
2017-10-24,smart,0.08333333333333334
2017-10-24,smart,0.1732962275819419
2017-10-24,smart,0.09910714285714285
2017-10-23,learning,0.07701581027667985
2017-10-20,ai,0.2090909090909091
2017-10-20,smart,0.0872038187255579
2017-10-20,smart,0.15128980608432663
2017-10-19,smart,0.26
2017-10-19,intelligence,0.06901493930905696
2017-10-19,ai,-0.03245614035087719
2017-10-19,smart,0.14196338383838386
2017-10-18,smart,0.1619047619047619
2017-10-18,smart,0.17556086165951643
2017-10-17,smart,0.17597402597402598
2017-10-17,smart,0.17857142857142858
2017-10-17,smart,0.10303030303030303
2017-10-17,learning,0.1657240872335212
2017-10-17,deep,0.1657240872335212
2017-10-17,ai,0.1657240872335212
2017-10-17,smart,0.2705146705146705
2017-10-16,smart,0.1313988095238095
2017-10-16,ai,0.09573575331772054
2017-10-16,smart,0.09285714285714285
2017-10-13,smart,0.16106404958677692
2017-10-12,ai,0.12037545787545788
2017-10-11,smart,0.43
2017-10-11,ai,0.09173076923076924
2017-10-10,smart,0.09594820384294069
2017-10-09,smart,0.15476190476190477
2017-10-09,ai,0.16375661375661377
2017-10-09,learning,0.14969135802469136
2017-10-09,ai,0.14969135802469136
2017-10-06,intelligence,-0.08333333333333333
2017-10-06,smart,0.24520427489177488
2017-10-05,smart,0.22424242424242427
2017-10-05,smart,0.2436255411255411
2017-10-05,ai,0.07894385026737968
2017-10-04,learning,0.25100108225108225
2017-10-04,smart,0.09496753246753249
2017-10-04,smart,0.2002499484642342
2017-10-04,intelligence,0.1024561403508772
2017-10-04,smart,0.33785714285714286
2017-10-04,smart,0.17026643990929705
2017-10-04,smart,0.21785714285714283
2017-10-04,smart,0.1266233766233766
2017-10-02,smart,0.21861111111111112
2017-10-01,smart,0.17579365079365078
2017-09-30,ai,0.08692765567765569
2017-09-29,smart,0.22678571428571428
2017-09-28,smart,0.26
2017-09-27,smart,0.11600058466437779
2017-09-27,smart,0.22943722943722944
2017-09-27,smart,0.13219696969696967
2017-09-26,ai,0.1321496212121212
2017-09-26,learning,0.07921785421785422
2017-09-26,ai,0.07921785421785422
2017-09-25,smart,0.132987012987013
2017-09-25,smart,0.1372447417901963
2017-09-23,intelligence,0.08888888888888889
2017-09-23,smart,0.052029077624315724
2017-09-22,learning,0.18433908045977015
2017-09-22,ai,0.18433908045977015
2017-09-22,smart,0.0857936507936508
2017-09-21,ai,0.24027777777777773
2017-09-20,smart,0.17619047619047618
2017-09-19,smart,0.008928571428571428
2017-09-19,smart,0.10583213083213085
2017-09-19,smart,0.12156836219336219
2017-09-18,ai,0.112962962962963
2017-09-17,ai,0.22726190476190475
2017-09-15,ai,0.2531257957728546
2017-09-15,learning,0.21428571428571425
2017-09-15,ai,0.21428571428571425
2017-09-13,ai,0.11355825334086204
2017-09-13,ai,0.14276094276094276
2017-09-12,ai,0.21598925765592433
2017-09-10,smart,0.10436507936507938
2017-09-06,ai,0.09285714285714286
2017-09-06,ai,0.15078341013824886
2017-09-05,ai,0.0842447026657553
2017-09-04,ai,0.1375
2017-09-04,smart,0.11000391950391952
2017-09-03,ai,0.21071428571428572
2017-09-03,smart,0.2576530612244898
2017-09-03,smart,0.20449735449735454
2017-09-02,ai,0.18890692640692638
2017-09-02,smart,0.103125
2017-09-01,smart,0.2007039507039507
2017-09-01,smart,0.11481331168831169
2017-08-31,ai,0.23718024399842583
2017-08-31,learning,0.017500000000000005
2017-08-31,smart,0.19991341991341993
2017-08-31,ai,0.1288900913900914
2017-08-31,smart,0.10946608946608946
2017-08-30,ai,0.156341189674523
2017-08-30,smart,0.22551020408163264
2017-08-30,smart,0.135742518351214
2017-08-30,smart,0.2321428571428572
2017-08-29,smart,0.06437847866419295
2017-08-28,smart,0.08419248761990697
2017-08-27,smart,0.10505952380952381
2017-08-27,ai,-0.10104166666666665
2017-08-24,smart,0.20752862179748985
2017-08-24,ai,0.20416666666666664
2017-08-23,smart,0.2055555555555556
2017-08-23,ai,0.13421481899742774
2017-08-23,ai,0.037396694214876056
2017-08-22,ai,0.23302139037433156
2017-08-21,smart,-0.075
2017-08-21,smart,0.22805194805194803
2017-08-21,ai,0.12471049783549784
2017-08-21,ai,0.14383116883116884
2017-08-20,ai,0.07366071428571429
2017-08-18,smart,0.05811688311688312
2017-08-18,learning,-0.2
2017-08-17,ai,0.16183473389355743
2017-08-17,learning,0.27142857142857146
2017-08-16,smart,0.19047619047619047
2017-08-15,smart,0.05892857142857143
2017-08-15,smart,-0.021038359788359787
2017-08-15,smart,0.08583694083694084
2017-08-14,ai,0.12481060606060605
2017-08-14,ai,0.2126948051948052
2017-08-14,ai,0.14913419913419915
2017-08-12,smart,0.12506696428571426
2017-08-12,learning,0.18201058201058198
2017-08-12,ai,0.18201058201058198
2017-08-12,smart,0.15809583934583935
2017-08-10,ai,0.09305803571428573
2017-08-10,smart,0.17978896103896103
2017-08-09,smart,0.23455687830687832
2017-08-09,ai,0.2402020202020202
2017-08-07,ai,0.062199533799533795
2017-08-03,smart,0.2698265550239235
2017-08-03,ai,0.19240740740740744
2017-08-03,learning,0.16067460317460316
2017-08-02,smart,0.0870748299319728
2017-08-01,ai,0.16388888888888892
2017-07-30,smart,0.13809523809523808
2017-07-28,smart,0.04449404761904763
2017-07-28,smart,0.1625
2017-07-26,ai,0.029761904761904764
2017-07-26,ai,0.11014402264402261
2017-07-26,ai,0.1238130149420472
2017-07-26,smart,0.1238130149420472
2017-07-25,ai,0.1337142857142857
2017-07-25,ai,0.015259740259740258
2017-07-24,smart,0.08176088617265087
2017-07-24,smart,0.12737373737373733
2017-07-24,ai,0.11528925619834712
2017-07-20,ai,0.36056818181818173
2017-07-20,ai,0.14725274725274723
2017-07-20,smart,0.2525974025974026
2017-07-20,ai,0.10246031746031745
2017-07-19,learning,0.11681818181818182
2017-07-17,ai,0.04374999999999999
2017-07-12,ai,0.15075757575757578
2017-07-12,ai,0.10176654942279943
2017-07-12,ai,0.21891293891293892
2017-07-12,ai,0.15379464285714287
2017-07-11,ai,0.2223611111111111
2017-07-11,ai,0.10959517535604492
2017-07-11,ai,0.19176870748299318
2017-07-10,ai,0.027777777777777776
2017-07-10,smart,0.11948412698412698
2017-07-10,smart,0.19485714285714287
2017-07-09,smart,0.09665516774891775
2017-07-06,ai,0.09329262007833436
2017-07-05,ai,0.13550724637681158
2017-07-05,learning,0.15416666666666665
2017-07-05,deep,0.15416666666666665
2017-07-05,smart,0.10803571428571429
2017-07-05,smart,0.032082732082732074
2017-07-04,learning,0.08893298059964726
2017-07-04,ai,0.12824546485260774
2017-06-28,ai,0.152834145021645
2017-06-27,learning,0.10515873015873017
2017-06-27,ai,0.1251552795031056
2017-06-27,ai,0.11400656814449918
2017-06-26,learning,0.12885101010101008
2017-06-26,ai,0.03856872294372293
2017-06-23,intelligence,0.06558265582655827
2017-06-23,ai,0.01709183673469388
2017-06-22,ai,0.28303668261563003
2017-06-22,smart,0.24727272727272726
2017-06-20,learning,0.04230769230769231
2017-06-20,deep,0.04230769230769231
2017-06-20,learning,0.06333333333333332
2017-06-20,deep,0.06333333333333332
2017-06-19,deep,0.09682539682539681
2017-06-18,ai,0.178125
2017-06-15,ai,0.13856150793650795
2017-06-15,ai,0.02868457300275483
2017-06-14,learning,0.10014329805996475
2017-06-14,ai,0.10014329805996475
2017-06-14,smart,0.12295079648020824
2017-06-14,ai,0.03863636363636364
2017-06-13,intelligence,0.06573445493900038
2017-06-13,smart,0.11961102622867328
2017-06-12,smart,0.10054945054945055
2017-06-09,ai,0.16153246753246753
2017-06-08,ai,0.06326852866009493
2017-06-07,intelligence,0.10220214568040654
2017-06-07,learning,0.17100048100048099
2017-06-07,ai,0.17100048100048099
2017-06-06,intelligence,0.10298611111111113
2017-06-06,smart,0.13609022556390976
2017-06-05,intelligence,-0.01844919786096257
2017-06-05,ai,0.019080762987012993
2017-06-05,smart,0.18337662337662336
2017-06-05,ai,0.27826190476190477
2017-06-04,smart,0.05946969696969697
2017-06-04,smart,0.1351784730421094
2017-06-02,smart,0.0753968253968254
2017-06-02,smart,0.1256471568971569
2017-06-01,smart,0.3186904761904762
2017-06-01,smart,0.1693141325794387
2017-06-01,learning,0.14121383002961943
2017-05-31,learning,0.023516414141414133
2017-05-31,learning,0.06931507190127881
2017-05-31,ai,0.06931507190127881
2017-05-31,smart,0.12536231884057972
2017-05-31,smart,0.10557277318640958
2017-05-30,smart,0.09824334616001286
2017-05-29,ai,0.239020092226614
2017-05-28,ai,0.2020833333333333
2017-05-28,smart,0.05448717948717948
2017-05-26,ai,0.09015151515151516
2017-05-26,ai,0.08181818181818182
2017-05-25,deep,0.18229166666666666
2017-05-25,ai,0.05522844272844274
2017-05-24,ai,0.13952777777777778
2017-05-23,smart,0.051948051948051945
2017-05-23,smart,0.013690476190476194
2017-05-23,smart,0.11650432900432899
2017-05-23,smart,0.1566893424036281
2017-05-23,ai,0.12425170068027214
2017-05-22,ai,0.11544612794612795
2017-05-22,smart,0.11561563436563436
2017-05-21,ai,0.29345238095238096
2017-05-19,ai,0.3982142857142857
2017-05-19,smart,0.19448051948051948
2017-05-19,ai,0.03392049127343245
2017-05-18,smart,0.18192739799882657
2017-05-17,ai,0.09018939393939394
2017-05-17,ai,0.18517543859649124
2017-05-17,ai,0.2132034632034632
2017-05-17,learning,0.13674242424242422
2017-05-17,ai,0.13674242424242422
2017-05-17,ai,-0.022448979591836744
2017-05-17,ai,0.17864100185528758
2017-05-17,smart,0.17864100185528758
2017-05-17,ai,0.20559440559440562
2017-05-17,smart,0.15208333333333332
2017-05-16,ai,0.1278409090909091
2017-05-16,smart,0.08883415435139572
2017-05-16,ai,0.10256493506493507
2017-05-16,smart,0.10256493506493507
2017-05-15,learning,0.1368421052631579
2017-05-15,intelligence,0.1368421052631579
2017-05-15,ai,0.16874999999999996
2017-05-14,smart,0.06337662337662338
2017-05-13,ai,0.11535714285714287
2017-05-13,deep,0.16806800497976968
2017-05-12,ai,0.16671144947007016
2017-05-12,smart,0.13366317941317943
2017-05-11,ai,0.19333333333333333
2017-05-10,learning,0.12765675185030023
2017-05-10,ai,0.12765675185030023
2017-05-10,deep,0.12765675185030023
2017-05-10,ai,0.18583959899749375
2017-05-10,ai,0.13
2017-05-09,smart,0.05647321428571427
2017-05-09,ai,0.20370553359683796
2017-05-08,learning,0.08750000000000001
2017-05-08,ai,0.08750000000000001
2017-05-08,deep,0.08750000000000001
2017-05-08,smart,0.08750000000000001
2017-05-08,smart,0.05579777365491651
2017-05-05,smart,0.051020408163265314
2017-05-04,smart,0.2690763663419914
2017-05-03,smart,0.12199248120300753
2017-05-03,ai,0.08636363636363638
2017-05-03,smart,0.1392857142857143
2017-04-29,ai,0.125
2017-04-28,smart,-0.026984126984127
2017-04-27,ai,0.15620629370629371
2017-04-26,smart,0.08687551187551189
2017-04-25,smart,0.2364914021164021
2017-04-25,smart,0.09191919191919191
2017-04-24,ai,0.1847230421094057
2017-04-21,deep,0.1918560606060606
2017-04-20,smart,0.029286563110092517
2017-04-19,smart,0.27159090909090905
2017-04-16,smart,0.027777777777777773
2017-04-15,learning,0.225
2017-04-13,ai,0.16099773242630386
2017-04-11,ai,0.07988620678838067
2017-04-11,smart,0.09966104497354498
2017-04-11,ai,0.09853535353535353
2017-04-10,ai,0.09730710466004583
2017-04-07,learning,0.09658189033189034
2017-04-07,smart,0.09026785714285712
2017-04-07,ai,0.08007246376811594
2017-04-07,smart,0.1625463821892393
2017-04-06,ai,0.1195
2017-04-05,smart,0.08942307692307691
2017-04-01,smart,0.008676046176046172
2017-03-31,intelligence,0.05366666666666666
2017-03-30,smart,0.2742216537671084
2017-03-29,ai,0.24705882352941172
2017-03-29,smart,0.07490530303030303
2017-03-29,smart,0.1714640998731908
2017-03-28,smart,0.3091836734693877
2017-03-28,smart,0.13285714285714284
2017-03-28,smart,0.28952380952380957
2017-03-28,smart,0.19547700726946016
2017-03-21,smart,0.2617893217893218
2017-03-21,smart,0.11298296245664666
2017-03-20,smart,0.24970238095238093
2017-03-20,learning,0.0011849261849261894
2017-03-17,smart,0.18163780663780665
2017-03-14,smart,0.07589807852965746
2017-03-13,ai,0.07222222222222223
2017-03-12,smart,0.1447811447811448
2017-03-11,smart,0.14404761904761906
2017-03-10,smart,0.02305194805194805
2017-03-09,smart,0.04285714285714286
2017-03-08,learning,0.038194444444444434
2017-03-04,ai,0.1779764247296715
2017-03-02,smart,0.06474567099567098
2017-03-02,smart,0.21722476686992817
2017-03-02,smart,0.21347763347763352
2017-03-02,ai,0.10909090909090909
2017-02-28,smart,0.18042109405745765
2017-02-27,smart,0.07372782446311857
2017-02-27,smart,0.13335930735930734
2017-02-21,ai,0.22456140350877193
2017-02-21,smart,0.1555420274170274
2017-02-16,ai,0.13793290043290043
2017-02-14,smart,0.10791005291005293
2017-02-14,smart,0.14531746031746026
2017-02-11,ai,0.125753367003367
2017-02-10,learning,0.10870379620379621
2017-02-10,ai,0.10870379620379621
2017-02-10,smart,0.10870379620379621
2017-02-09,ai,0.1571590909090909
2017-02-09,smart,0.1571590909090909
2017-02-09,ai,0.1051373106060606
2017-02-08,smart,0.19315862708719853
2017-02-08,ai,0.0818226911976912
2017-02-06,smart,0.2381265664160401
2017-02-01,ai,0.11994167869167872
2017-01-31,ai,0.21618457300275482
2017-01-30,smart,0.08461850649350648
2017-01-30,smart,0.1693843193843194
2017-01-29,smart,0.395
2017-01-28,smart,0.16060727661851257
2017-01-24,smart,0.2063311688311688
2017-01-23,learning,0.06606889698994961
2017-01-20,smart,0.2239831932773109
2017-01-19,smart,0.11988795518207285
2017-01-17,smart,0.14269480519480518
2017-01-17,ai,0.0642857142857143
2017-01-16,smart,-0.027976190476190477
2017-01-12,smart,0.15641233766233764
2017-01-12,ai,0.11961322990734755
2017-01-12,ai,0.12250369139904023
2017-01-11,smart,0.09826839826839828
2017-01-11,smart,0.18596988118264718
2017-01-10,ai,0.2106291318500621
2017-01-10,smart,0.09552046438410074
2017-01-09,ai,0.2812074829931973
2017-01-09,ai,0.09458333333333332
2017-01-07,smart,0.2712731926852298
2017-01-07,ai,0.25833333333333336
2017-01-06,ai,0.09188034188034187
2017-01-05,smart,0.28064213564213564
2017-01-05,smart,-0.11875000000000002
2017-01-05,ai,0.06103929139643425
2017-01-05,smart,0.17916666666666667
2017-01-05,smart,0.15642857142857142
2017-01-05,smart,0.14019274376417235
2017-01-05,smart,0.058381105426559964
2017-01-05,smart,0.1377607577607578
2017-01-04,smart,0.1443121693121693
2017-01-04,smart,0.10070970695970696
2017-01-04,ai,0.15489417989417986
2017-01-04,ai,0.15059523809523806
2017-01-04,smart,0.04705910031996989
2017-01-04,smart,0.2246405380333952
2017-01-04,smart,0.11075317911255411
2017-01-04,smart,0.2159090909090909
2017-01-04,smart,0.15793181177796564
2017-01-04,smart,0.20602710781282213
2017-01-04,smart,0.18775946275946273
2017-01-04,smart,0.14870129870129872
2017-01-04,smart,0.06742424242424243
2017-01-03,smart,0.09877112135176651
2017-01-03,smart,0.17985466914038342
2017-01-03,smart,0.17412243553547904
2017-01-03,ai,0.15970695970695972
2017-01-03,smart,0.15970695970695972
2017-01-03,smart,0.22192513368983957
2017-01-03,smart,0.17259327973613686
2017-01-03,smart,0.21393073593073594
2017-01-03,ai,0.0293560606060606
2017-01-03,smart,0.0293560606060606
2017-01-03,smart,0.13636363636363635
2017-01-03,smart,-0.04431818181818183
2017-01-03,smart,0.06893338143338143
2017-01-03,smart,0.11284612357339635
2017-01-03,smart,0.08154761904761905
2016-12-30,smart,0.23265306122448978
2016-12-29,smart,0.15583333333333332
2016-12-29,learning,0.10795454545454546
2016-12-28,ai,0.08687836553690213
2016-12-28,smart,0.20723562152133582
2016-12-27,ai,0.25206611570247933
2016-12-27,smart,0.11322751322751322
2016-12-21,learning,0.12814783782525718
2016-12-19,ai,0.15645502645502646
2016-12-15,smart,0.14675324675324675
2016-12-13,smart,0.15165945165945163
2016-12-09,ai,0.15283631462876737
2016-12-07,smart,0.22333024118738407
2016-12-06,ai,0.16874999999999998
2016-12-06,ai,0.05820035084740966
2016-12-06,smart,0.04906462585034014
2016-12-05,smart,-0.022500000000000003
2016-12-05,ai,0.11542699724517905
2016-12-02,learning,0.13279555437574306
2016-12-02,smart,0.16093643198906357
2016-12-02,ai,0.12574846206425158
2016-12-01,smart,0.37054075867635183
2016-12-01,smart,0.19260942760942762
2016-11-30,smart,0.22747619047619047
2016-11-29,ai,0.0892436974789916
2016-11-25,smart,0.07790564373897707
2016-11-22,smart,0.0944753659039373
2016-11-21,ai,0.16241496598639454
2016-11-20,smart,0.009077380952380955
2016-11-19,smart,0.22899159663865548
2016-11-17,smart,0.2620282863053948
2016-11-16,ai,0.1345121545121545
2016-11-16,ai,0.1630551547218214
2016-11-16,smart,0.1630551547218214
2016-11-16,smart,0.07942968647514102
2016-11-15,smart,0.11162464985994398
2016-11-15,smart,0.2294191919191919
2016-11-14,smart,0.11369573713323712
2016-11-10,smart,0.2817955221861471
2016-11-09,smart,0.2868131868131868
2016-11-08,smart,0.18068887285553956
2016-11-06,ai,0.07612179487179487
2016-11-04,smart,0.1324804824804825
2016-11-02,ai,0.08455204216073779
2016-11-01,smart,0.262987012987013
2016-10-31,smart,0.09908500590318772
2016-10-28,smart,0.039059597086940824
2016-10-26,smart,0.14450101317122593
2016-10-26,ai,0.08888888888888889
2016-10-26,deep,0.14666666666666667
2016-10-25,smart,0.04099025974025975
2016-10-25,ai,0.0978395061728395
2016-10-24,smart,0.2549963924963925
2016-10-21,smart,0.14073890358612576
2016-10-20,smart,0.24459492888064313
2016-10-17,ai,0.13771008403361346
2016-10-17,smart,0.15141746317488894
2016-10-14,smart,0.0915
2016-10-14,smart,0.10263157894736845
2016-10-13,smart,0.03311237373737374
2016-10-11,smart,0.13809523809523808
2016-10-05,ai,0.11416666666666667
2016-10-05,ai,0.1263178319996502
2016-10-04,smart,0.06785714285714285
2016-10-04,smart,0.08896103896103896
2016-10-04,ai,0.20254702194357363
2016-10-04,smart,0.18270089285714286
2016-10-01,learning,0.05217857142857143
2016-09-30,smart,0.08667759374281116
2016-09-29,ai,0.0
2016-09-29,ai,0.09427083333333335
2016-09-29,intelligence,0.09427083333333335
2016-09-27,smart,0.19360203015375432
2016-09-27,smart,0.15481401314734647
2016-09-26,ai,0.3385714285714286
2016-09-25,ai,0.23571428571428568
2016-09-23,smart,0.11233627483627484
2016-09-22,ai,0.09211295494628824
2016-09-21,smart,0.15269886363636365
2016-09-19,smart,0.09788961038961039
2016-09-08,ai,0.0
2016-09-08,smart,0.1686396936396936
2016-09-07,smart,0.12405194805194805
2016-09-07,smart,0.11762323697807567
2016-09-07,smart,0.2241758241758242
2016-09-06,ai,0.154153898535921
2016-09-06,smart,0.16632653061224492
2016-09-06,deep,0.14179534276365263
2016-09-05,smart,0.08626944043610711
2016-09-03,smart,0.05904761904761905
2016-09-02,smart,0.08078231292517006
2016-09-02,smart,0.16043341579055864
2016-09-02,deep,0.11966382575757578
2016-09-01,smart,0.09444444444444443
2016-09-01,smart,0.22835628003153774
2016-08-31,smart,0.06642316017316018
2016-08-31,smart,0.18447900665642597
2016-08-30,smart,0.016326530612244896
2016-08-29,ai,0.31538461538461543
2016-08-25,deep,0.143655303030303
2016-08-24,smart,0.1566378066378066
2016-08-23,smart,0.25177368927368937
2016-08-18,smart,0.10725765306122449
2016-08-11,smart,0.06190476190476191
2016-08-10,smart,0.13688949938949938
2016-08-09,ai,-0.10952380952380951
2016-08-08,ai,0.1196373483873484
2016-08-08,smart,0.028571428571428567
2016-08-06,ai,0.24227272727272728
2016-08-03,smart,0.11845238095238095
2016-07-28,smart,0.1627551020408163
2016-07-28,smart,0.21071428571428572
2016-07-27,ai,0.29492310321257686
2016-07-21,ai,0.12041504531673065
2016-07-20,ai,0.1712121212121212
2016-07-17,ai,0.0
2016-07-12,smart,0.1360946275946276
2016-07-06,smart,0.2543290043290044
2016-07-06,learning,0.13991228070175438
2016-07-05,learning,0.04692982456140351
2016-07-05,ai,0.04692982456140351
2016-07-05,deep,0.04692982456140351
2016-07-03,ai,0.0
2016-06-30,smart,0.054761904761904755
2016-06-28,smart,0.23843795093795092
2016-06-28,smart,0.22738095238095238
2016-06-28,smart,0.11153846153846153
2016-06-28,learning,0.3310150375939848
2016-06-25,smart,0.15285714285714286
2016-06-23,ai,0.0
2016-06-22,smart,0.20283882783882784
2016-06-19,smart,0.22272727272727275
2016-06-16,smart,-0.0015873015873015786
2016-06-16,smart,0.1772486772486772
2016-06-15,ai,0.046296296296296315
2016-06-14,smart,0.0792478354978355
2016-06-14,ai,0.0
2016-06-13,ai,0.09513888888888888
2016-06-06,ai,0.15777777777777777
2016-06-05,smart,0.16623376623376623
2016-06-04,smart,0.06311728395061729
2016-06-03,smart,0.0959686147186147
2016-06-02,smart,0.10605286738351255
2016-06-02,ai,0.09090909090909091
2016-06-01,ai,0.0
2016-06-01,ai,0.2208333333333333
2016-06-01,smart,0.2208333333333333
2016-05-31,smart,0.07960372960372959
2016-05-31,smart,0.13917748917748918
2016-05-31,smart,0.3349350649350649
2016-05-28,smart,0.1525673400673401
2016-05-28,smart,0.15665230738760147
2016-05-26,smart,0.22008009994121108
2016-05-25,smart,0.14267857142857146
2016-05-24,ai,0.0
2016-05-23,smart,0.23285714285714282
2016-05-23,ai,0.1307048853923854
2016-05-20,smart,0.23679315476190474
2016-05-19,smart,0.1337596525096525
2016-05-19,smart,0.12475520511234799
2016-05-18,ai,0.16666666666666666
2016-05-18,ai,0.0
2016-05-18,ai,0.16314285714285717
2016-05-18,smart,0.16314285714285717
2016-05-18,smart,0.05294117647058823
2016-05-18,smart,-0.24861111111111112
2016-05-17,smart,0.24284271284271286
2016-05-17,smart,0.1183234126984127
2016-05-17,learning,0.17118055555555556
2016-05-11,smart,0.2970982142857143
2016-05-10,ai,0.09287373737373736
2016-05-10,ai,0.0
2016-05-08,ai,0.0
2016-05-07,smart,0.0
2016-05-05,ai,0.10892857142857142
2016-05-04,smart,0.09194139194139193
2016-05-03,smart,0.01473214285714286
2016-05-03,smart,-0.12727272727272726
2016-04-29,smart,0.10106679035250464
2016-04-28,intelligence,0.10195304695304697
2016-04-28,smart,0.15183785911058642
2016-04-26,smart,0.052040816326530605
2016-04-26,smart,0.11875000000000001
2016-04-24,ai,0.0
2016-04-22,smart,0.1427178724053724
2016-04-20,smart,0.18294270833333337
2016-04-20,ai,0.0
2016-04-19,smart,0.11661616161616162
2016-04-19,smart,0.043146591970121384
2016-04-19,smart,0.18686868686868685
2016-04-16,ai,0.0
2016-04-14,smart,0.19920634920634925
2016-04-13,smart,0.11884995791245791
2016-04-12,smart,0.21729948292448295
