2017/2/14,smart,0.14531746
2017/2/14,smart,0.191722222
2017/2/13,ai,0.105694444
2017/2/13,ai,0.002252331
2017/2/13,ai,0.069135369
2017/2/13,intelligence,0.121113054
2017/2/13,intelligence,0.127026515
2017/2/13,intelligence,0.121113054
2017/2/13,intelligence,0.127026515
2017/2/13,learning,0.069135369
2017/2/11,ai,0.125753367
2017/2/10,ai,0.097237197
2017/2/10,ai,0.150180375
2017/2/10,ai,0.087272727
2017/2/10,ai,0.135461273
2017/2/10,ai,0.146858116
2017/2/10,ai,0.108703796
2017/2/10,ai,0.097237197
2017/2/10,ai,0.150180375
2017/2/10,ai,0.087272727
2017/2/10,ai,0.135461273
2017/2/10,ai,0.098666891
2017/2/10,learning,0.108703796
2017/2/10,smart,0.108703796
2017/2/9,ai,0.127433496
2017/2/9,ai,0.157159091
2017/2/9,ai,0.105137311
2017/2/9,ai,0.127433496
2017/2/9,smart,0.206852722
2017/2/9,smart,0.176334776
2017/2/9,smart,0.157159091
2017/2/9,smart,0.206852722
2017/2/9,smart,0.176334776
2017/2/8,ai,0.161634199
2017/2/8,ai,0.081822691
2017/2/8,ai,0.161634199
2017/2/8,smart,0.126860324
2017/2/8,smart,0.181462336
2017/2/8,smart,0.172227448
2017/2/8,smart,0.193158627
2017/2/8,smart,0.118416897
2017/2/8,smart,0.126860324
2017/2/8,smart,0.181462336
2017/2/8,smart,0.172227448
2017/2/7,ai,0.062866569
2017/2/7,smart,0.146070095
2017/2/7,smart,0.146070095
2017/2/6,smart,0.135057877
2017/2/6,smart,0.238126566
2017/2/6,smart,0.135057877
2017/2/4,smart,0.110210539
2017/2/4,smart,0.110210539
2017/2/3,ai,0.085318923
2017/2/3,ai,0.146870123
2017/2/3,learning,0.085318923
2017/2/3,learning,0.146870123
2017/2/3,smart,0.120936214
2017/2/3,smart,0.120936214
2017/2/2,ai,0.057098765
2017/2/2,ai,0.057098765
2017/2/2,smart,0.128555959
2017/2/2,smart,0.134201114
2017/2/2,smart,0.128555959
2017/2/1,ai,0.119941679
2017/2/1,ai,0.086052855
2017/2/1,smart,0.1480906
2017/2/1,smart,0.1480906
2017/1/31,ai,0.216184573
2017/1/31,ai,0.228731818
2017/1/31,ai,0.127059659
2017/1/31,ai,0.08086675
2017/1/30,learning,0.04666698
2017/1/30,smart,0.124610161
2017/1/30,smart,0.084618506
2017/1/30,smart,0.169384319
2017/1/30,smart,0.12042957
2017/1/30,smart,0.135520487
2017/1/30,smart,0.124610161
2017/1/29,smart,0.210987879
2017/1/29,smart,0.395
2017/1/29,smart,0.210987879
2017/1/28,smart,0.160607277
2017/1/27,ai,0.091964286
2017/1/27,ai,0.140492774
2017/1/27,ai,0.091964286
2017/1/27,smart,0.169755245
2017/1/26,ai,0.102599068
2017/1/26,ai,0.102599068
2017/1/26,intelligence,0.102599068
2017/1/26,intelligence,0.102599068
2017/1/26,smart,0.142321429
2017/1/25,ai,0.122223049
2017/1/25,ai,0.122223049
2017/1/25,learning,0.088000611
2017/1/25,learning,0.088000611
2017/1/25,smart,0.114365756
2017/1/24,ai,0.108025626
2017/1/24,intelligence,0.108025626
2017/1/24,smart,0.217316017
2017/1/24,smart,0.206331169
2017/1/24,smart,0.217316017
2017/1/23,intelligence,0.140601504
2017/1/23,learning,0.089803752
2017/1/23,learning,0.066068897
2017/1/23,learning,0.089803752
2017/1/23,smart,0.140601504
2017/1/20,ai,0.056472506
2017/1/20,ai,0.056472506
2017/1/20,intelligence,0.056472506
2017/1/20,intelligence,0.254276896
2017/1/20,intelligence,0.056472506
2017/1/20,intelligence,0.254276896
2017/1/20,learning,0.254276896
2017/1/20,learning,0.254276896
2017/1/20,smart,0.223983193
2017/1/19,ai,0.166508492
2017/1/19,intelligence,0.044535276
2017/1/19,intelligence,0.044535276
2017/1/19,learning,0.128154311
2017/1/19,smart,0.119887955
2017/1/19,smart,0.166508492
2017/1/18,deep,0.05231915
2017/1/18,learning,0.05231915
2017/1/18,smart,0.112238165
2017/1/18,smart,0.077823129
2017/1/18,smart,0.112238165
2017/1/18,smart,0.077823129
2017/1/17,ai,0.036943655
2017/1/17,ai,0.064285714
2017/1/17,ai,0.036943655
2017/1/17,intelligence,0.036943655
2017/1/17,intelligence,0.036943655
2017/1/17,learning,0.121011724
2017/1/17,smart,0.142694805
2017/1/16,learning,0.132135092
2017/1/16,smart,-0.02797619
2017/1/16,smart,0.127871753
2017/1/13,ai,0.071146245
2017/1/13,ai,0.071146245
2017/1/13,ai,0.112007378
2017/1/13,deep,0.071146245
2017/1/13,deep,0.071146245
2017/1/13,learning,0.071146245
2017/1/13,learning,0.071146245
2017/1/13,smart,0.074111201
2017/1/13,smart,0.205709957
2017/1/13,smart,0.074111201
2017/1/12,ai,0.087411381
2017/1/12,ai,0.11961323
2017/1/12,ai,0.122503691
2017/1/12,ai,0.087411381
2017/1/12,learning,0.133706523
2017/1/12,learning,0.136779449
2017/1/12,learning,0.133706523
2017/1/12,smart,0.156412338
2017/1/11,ai,0.185757576
2017/1/11,ai,0.168142171
2017/1/11,ai,0.185757576
2017/1/11,ai,0.168142171
2017/1/11,intelligence,-0.0525
2017/1/11,learning,0.168142171
2017/1/11,learning,0.168142171
2017/1/11,smart,0.098268398
2017/1/11,smart,0.185969881
2017/1/10,ai,0.210629132
2017/1/10,ai,0.111090909
2017/1/10,smart,0.095520464
2017/1/10,smart,0.164820589
2017/1/9,ai,0.281207483
2017/1/9,ai,0.094583333
2017/1/9,smart,0.11382061
2017/1/9,smart,0.11382061
2017/1/9,smart,0.178094254
2017/1/9,smart,0.158461851
2017/1/9,smart,0.11382061
2017/1/9,smart,0.11382061
2017/1/8,smart,0.143065105
2017/1/8,smart,0.143065105
2017/1/7,ai,0.258333333
2017/1/7,smart,0.114439324
2017/1/7,smart,0.271273193
2017/1/7,smart,0.114439324
2017/1/6,ai,0.159090909
2017/1/6,ai,0.091880342
2017/1/6,ai,0.159090909
2017/1/6,intelligence,0.054722222
2017/1/6,intelligence,0.054722222
2017/1/6,learning,0.106038961
2017/1/6,learning,0.106038961
2017/1/5,ai,0.101893939
2017/1/5,ai,0.061039291
2017/1/5,ai,0.159634714
2017/1/5,ai,0.132425445
2017/1/5,ai,0.101893939
2017/1/5,intelligence,0.159634714
2017/1/5,learning,0.219817437
2017/1/5,learning,0.166358144
2017/1/5,smart,0.149983124
2017/1/5,smart,0.247077922
2017/1/5,smart,0.096672078
2017/1/5,smart,0.280642136
2017/1/5,smart,-0.11875
2017/1/5,smart,0.179166667
2017/1/5,smart,0.156428571
2017/1/5,smart,0.140192744
2017/1/5,smart,0.058381105
2017/1/5,smart,0.137760758
2017/1/5,smart,0.149983124
2017/1/5,smart,0.247077922
2017/1/5,smart,0.096672078
2017/1/4,ai,0.085125583
2017/1/4,ai,0.192589286
2017/1/4,ai,0.15489418
2017/1/4,ai,0.150595238
2017/1/4,ai,0.195407197
2017/1/4,ai,0.085125583
2017/1/4,ai,0.192589286
2017/1/4,intelligence,0.177590344
2017/1/4,intelligence,0.258254963
2017/1/4,intelligence,0.085125583
2017/1/4,intelligence,0.177590344
2017/1/4,intelligence,0.258254963
2017/1/4,intelligence,0.085125583
2017/1/4,learning,0.085125583
2017/1/4,learning,0.085125583
2017/1/4,smart,0.107009657
2017/1/4,smart,0.15472583
2017/1/4,smart,0.117559524
2017/1/4,smart,0.19072105
2017/1/4,smart,0.121164046
2017/1/4,smart,0.131800144
2017/1/4,smart,0.074469112
2017/1/4,smart,0.192589286
2017/1/4,smart,0.144312169
2017/1/4,smart,0.100709707
2017/1/4,smart,0.0470591
2017/1/4,smart,0.224640538
2017/1/4,smart,0.110753179
2017/1/4,smart,0.215909091
2017/1/4,smart,0.157931812
2017/1/4,smart,0.206027108
2017/1/4,smart,0.187759463
2017/1/4,smart,0.148701299
2017/1/4,smart,0.067424242
2017/1/4,smart,0.182037557
2017/1/4,smart,0.107009657
2017/1/4,smart,0.15472583
2017/1/4,smart,0.117559524
2017/1/4,smart,0.19072105
2017/1/4,smart,0.121164046
2017/1/4,smart,0.131800144
2017/1/4,smart,0.074469112
2017/1/4,smart,0.192589286
2017/1/3,ai,0.15970696
2017/1/3,ai,0.029356061
2017/1/3,ai,0.075093434
2017/1/3,smart,0.06754329
2017/1/3,smart,0.164995671
2017/1/3,smart,0.091316527
2017/1/3,smart,0.120640207
2017/1/3,smart,0.07953869
2017/1/3,smart,0.174906926
2017/1/3,smart,0.215215466
2017/1/3,smart,0.126973417
2017/1/3,smart,0.090842491
2017/1/3,smart,0.188001253
2017/1/3,smart,0.1856974
2017/1/3,smart,0.098771121
2017/1/3,smart,0.179854669
2017/1/3,smart,0.174122436
2017/1/3,smart,0.15970696
2017/1/3,smart,0.221925134
2017/1/3,smart,0.17259328
2017/1/3,smart,0.213930736
2017/1/3,smart,0.029356061
2017/1/3,smart,0.136363636
2017/1/3,smart,-0.044318182
2017/1/3,smart,0.068933381
2017/1/3,smart,0.112846124
2017/1/3,smart,0.081547619
2017/1/3,smart,0.06754329
2017/1/3,smart,0.164995671
2017/1/3,smart,0.091316527
2017/1/3,smart,0.120640207
2017/1/3,smart,0.07953869
2017/1/3,smart,0.174906926
2017/1/3,smart,0.215215466
2017/1/3,smart,0.126973417
2017/1/3,smart,0.090842491
2017/1/3,smart,0.188001253
2017/1/3,smart,0.1856974
2016/12/30,smart,0.232653061
2016/12/29,intelligence,0.071069523
2016/12/29,intelligence,0.071069523
2016/12/29,learning,0.107954545
2016/12/29,learning,0.121989633
2016/12/29,smart,0.155833333
2016/12/28,ai,0.086878366
2016/12/28,smart,0.207235622
2016/12/27,ai,0.252066116
2016/12/27,smart,0.113227513
2016/12/26,ai,0.111942941
2016/12/26,ai,0.111942941
2016/12/23,ai,0.126734694
2016/12/23,ai,0.126734694
2016/12/23,smart,0.126942356
2016/12/21,ai,0.087501406
2016/12/21,intelligence,0.053186309
2016/12/21,intelligence,0.053186309
2016/12/21,learning,0.128147838
2016/12/20,ai,0.099904003
2016/12/20,deep,0.099904003
2016/12/20,intelligence,0.14657869
2016/12/20,intelligence,0.14657869
2016/12/20,learning,0.099904003
2016/12/20,smart,0.195355048
2016/12/20,smart,0.195355048
2016/12/19,ai,0.156455026
2016/12/19,smart,0.131331169
2016/12/19,smart,0.131331169
2016/12/16,ai,0.002871948
2016/12/16,smart,0.154986372
2016/12/15,intelligence,0.029375
2016/12/15,intelligence,0.029375
2016/12/15,learning,0.119262324
2016/12/15,learning,0.119262324
2016/12/15,smart,-0.058163265
2016/12/15,smart,0.146753247
2016/12/15,smart,-0.058163265
2016/12/14,intelligence,0.120513931
2016/12/14,intelligence,0.120513931
2016/12/13,ai,0.119621343
2016/12/13,smart,0.212433155
2016/12/13,smart,0.151659452
2016/12/13,smart,0.212433155
2016/12/12,smart,0.273639456
2016/12/12,smart,0.273639456
2016/12/10,ai,0.148084077
2016/12/9,ai,0.152836315
2016/12/9,intelligence,-0.039738292
2016/12/9,intelligence,-0.039738292
2016/12/8,ai,0.128778259
2016/12/8,ai,0.128778259
2016/12/7,ai,0.096012492
2016/12/7,intelligence,0.075801542
2016/12/7,intelligence,0.075801542
2016/12/7,intelligence,0.096012492
2016/12/7,learning,0.157530559
2016/12/7,smart,0.14937437
2016/12/7,smart,0.223330241
2016/12/7,smart,0.14937437
2016/12/6,ai,0.085383598
2016/12/6,ai,0.16875
2016/12/6,ai,0.058200351
2016/12/6,ai,0.085383598
2016/12/6,ai,0.090552178
2016/12/6,deep,0.090552178
2016/12/6,intelligence,0.090552178
2016/12/6,learning,0.090552178
2016/12/6,smart,0.049064626
2016/12/5,ai,0.140533597
2016/12/5,ai,0.115426997
2016/12/5,ai,0.019196429
2016/12/5,ai,0.140533597
2016/12/5,ai,0.091501623
2016/12/5,ai,0.084199747
2016/12/5,deep,0.019196429
2016/12/5,deep,0.182283974
2016/12/5,deep,0.091501623
2016/12/5,intelligence,0.140533597
2016/12/5,intelligence,0.140533597
2016/12/5,intelligence,0.091501623
2016/12/5,learning,0.140533597
2016/12/5,learning,0.019196429
2016/12/5,learning,0.140533597
2016/12/5,learning,0.091501623
2016/12/5,learning,0.084199747
2016/12/5,smart,0.144304769
2016/12/5,smart,-0.0225
2016/12/5,smart,0.115375679
2016/12/5,smart,0.144304769
2016/12/4,smart,0.271875155
2016/12/2,ai,0.10775641
2016/12/2,ai,0.125748462
2016/12/2,ai,0.10775641
2016/12/2,learning,0.132795554
2016/12/2,smart,0.160936432
2016/12/2,smart,0.194285714
2016/12/1,smart,0.370540759
2016/12/1,smart,0.192609428
2016/12/1,smart,0.16431523
2016/11/30,ai,0.111063492
2016/11/30,ai,0.159693878
2016/11/30,ai,0.111063492
2016/11/30,learning,0.111063492
2016/11/30,learning,0.111063492
2016/11/30,smart,0.07665572
2016/11/30,smart,0.135310374
2016/11/30,smart,0.22747619
2016/11/30,smart,0.07665572
2016/11/30,smart,0.135310374
2016/11/29,ai,0.089243697
2016/11/29,ai,0.117556188
2016/11/29,ai,0.103350132
2016/11/29,deep,0.103350132
2016/11/29,learning,0.103350132
2016/11/29,smart,0.074839125
2016/11/29,smart,0.090608172
2016/11/29,smart,0.154863366
2016/11/27,smart,0.170948204
2016/11/27,smart,0.170948204
2016/11/25,smart,0.077905644
2016/11/24,ai,0.174880952
2016/11/24,ai,0.174880952
2016/11/24,smart,0.149789916
2016/11/24,smart,0.149789916
2016/11/23,ai,0.113177391
2016/11/23,intelligence,0.113177391
2016/11/23,intelligence,0.0843107
2016/11/22,ai,0.066384111
2016/11/22,intelligence,0.066384111
2016/11/22,learning,0.278409091
2016/11/22,smart,0.094475366
2016/11/21,ai,0.162414966
2016/11/21,ai,0.0871414
2016/11/21,ai,0.054758107
2016/11/21,deep,0.054758107
2016/11/21,learning,0.170259042
2016/11/21,learning,0.0871414
2016/11/21,learning,0.054758107
2016/11/20,smart,0.009077381
2016/11/19,smart,0.075475463
2016/11/19,smart,0.228991597
2016/11/19,smart,0.075475463
2016/11/18,ai,0.089676469
2016/11/17,ai,0.07189985
2016/11/17,deep,0.225649351
2016/11/17,deep,0.225649351
2016/11/17,learning,0.07189985
2016/11/17,smart,0.080505146
2016/11/17,smart,0.151589556
2016/11/17,smart,0.262028286
2016/11/17,smart,0.173776224
2016/11/17,smart,0.080505146
2016/11/17,smart,0.151589556
2016/11/16,ai,0.052106782
2016/11/16,ai,0.196957399
2016/11/16,ai,0.134512155
2016/11/16,ai,0.163055155
2016/11/16,ai,0.052106782
2016/11/16,ai,0.196957399
2016/11/16,learning,0.196957399
2016/11/16,learning,0.116044372
2016/11/16,learning,0.198119122
2016/11/16,learning,0.196957399
2016/11/16,learning,0.116044372
2016/11/16,smart,0.052106782
2016/11/16,smart,0.163055155
2016/11/16,smart,0.079429686
2016/11/16,smart,0.052106782
2016/11/15,ai,0.181639929
2016/11/15,ai,0.151767677
2016/11/15,ai,0.16518263
2016/11/15,ai,0.196046761
2016/11/15,ai,0.150668449
2016/11/15,ai,0.181639929
2016/11/15,ai,0.151767677
2016/11/15,ai,0.16518263
2016/11/15,ai,0.196046761
2016/11/15,ai,0.089921677
2016/11/15,deep,0.089921677
2016/11/15,intelligence,0.16518263
2016/11/15,intelligence,0.16518263
2016/11/15,learning,0.151767677
2016/11/15,learning,0.151767677
2016/11/15,smart,0.11162465
2016/11/15,smart,0.229419192
2016/11/14,ai,-0.005371383
2016/11/14,intelligence,0.051745774
2016/11/14,learning,-0.005371383
2016/11/14,learning,0.100017088
2016/11/14,smart,0.113695737
2016/11/14,smart,0.051745774
2016/11/11,ai,0.10772607
2016/11/10,smart,0.12586462
2016/11/10,smart,0.281795522
2016/11/10,smart,0.12586462
2016/11/9,smart,0.286813187
2016/11/8,ai,0.184226682
2016/11/8,ai,0.184226682
2016/11/8,ai,0.062877047
2016/11/8,deep,0.03096451
2016/11/8,deep,0.184226682
2016/11/8,deep,0.03096451
2016/11/8,deep,0.184226682
2016/11/8,intelligence,0.097768116
2016/11/8,intelligence,0.097768116
2016/11/8,smart,0.180688873
2016/11/7,ai,0.038860029
2016/11/7,ai,0.108080808
2016/11/7,ai,0.038860029
2016/11/7,ai,0.108080808
2016/11/7,deep,0.038860029
2016/11/7,deep,0.038860029
2016/11/7,learning,0.038860029
2016/11/7,learning,0.038860029
2016/11/7,smart,0.141522806
2016/11/7,smart,0.216937229
2016/11/6,ai,0.076121795
2016/11/6,smart,0.137245658
2016/11/4,ai,0.079816739
2016/11/4,ai,0.079816739
2016/11/4,learning,0.182498362
2016/11/4,smart,0.132480482
2016/11/4,smart,0.090833333
2016/11/3,ai,0.154504684
2016/11/3,ai,0.154504684
2016/11/3,smart,0.195281746
2016/11/3,smart,0.134221571
2016/11/3,smart,0.195281746
2016/11/3,smart,0.134221571
2016/11/2,ai,0.084552042
2016/11/1,intelligence,0.05731352
2016/11/1,smart,0.262987013
2016/10/31,smart,0.099085006
2016/10/31,smart,0.144877345
2016/10/31,smart,0.210702772
2016/10/28,ai,0.092154203
2016/10/28,smart,0.039059597
2016/10/27,smart,0.149681568
2016/10/27,smart,0.149681568
2016/10/26,ai,0.088888889
2016/10/26,ai,0.089710884
2016/10/26,deep,0.146666667
2016/10/26,deep,0.089710884
2016/10/26,intelligence,0.041708195
2016/10/26,intelligence,0.041708195
2016/10/26,learning,0.089710884
2016/10/26,smart,0.21874026
2016/10/26,smart,0.144501013
2016/10/26,smart,0.21874026
2016/10/25,ai,0.097839506
2016/10/25,smart,0.133340097
2016/10/25,smart,0.04099026
2016/10/25,smart,0.133340097
2016/10/24,ai,0.029274892
2016/10/24,ai,0.164763999
2016/10/24,ai,0.090385005
2016/10/24,ai,0.029274892
2016/10/24,ai,0.164763999
2016/10/24,ai,0.090385005
2016/10/24,deep,0.090385005
2016/10/24,deep,0.090385005
2016/10/24,smart,0.097458071
2016/10/24,smart,0.254996392
2016/10/24,smart,0.166443452
2016/10/24,smart,0.097458071
2016/10/21,smart,0.274719888
2016/10/21,smart,0.140738904
2016/10/21,smart,0.274719888
2016/10/20,smart,0.244594929
2016/10/19,intelligence,0.185485537
2016/10/18,smart,0.194086974
2016/10/18,smart,0.141962616
2016/10/18,smart,0.194086974
2016/10/18,smart,0.141962616
2016/10/17,ai,0.142216991
2016/10/17,ai,0.137710084
2016/10/17,smart,0.151417463
2016/10/14,ai,0.147959148
2016/10/14,ai,0.309953704
2016/10/14,ai,0.147959148
2016/10/14,ai,0.309953704
2016/10/14,intelligence,0.147959148
2016/10/14,intelligence,0.147959148
2016/10/14,smart,0.0915
2016/10/14,smart,0.102631579
2016/10/13,ai,0.153723387
2016/10/13,ai,0.153723387
2016/10/13,learning,0.170479654
2016/10/13,smart,0.033112374
2016/10/13,smart,0.196946633
2016/10/12,ai,0.118860202
2016/10/12,ai,0.145744628
2016/10/12,ai,0.118860202
2016/10/12,deep,0.118860202
2016/10/12,deep,0.118860202
2016/10/12,intelligence,0.118860202
2016/10/12,intelligence,0.203697183
2016/10/12,intelligence,0.118860202
2016/10/12,learning,0.118860202
2016/10/12,learning,0.203697183
2016/10/12,learning,0.118860202
2016/10/12,smart,0.221240602
2016/10/11,deep,0.07818491
2016/10/11,smart,0.19963925
2016/10/11,smart,0.138095238
2016/10/11,smart,0.19963925
2016/10/10,ai,0.08247413
2016/10/10,ai,0.08247413
2016/10/10,deep,0.08247413
2016/10/10,deep,0.08247413
2016/10/10,intelligence,0.08247413
2016/10/10,intelligence,0.054549911
2016/10/10,intelligence,0.08247413
2016/10/10,learning,0.08247413
2016/10/10,learning,0.054549911
2016/10/10,learning,0.08247413
2016/10/7,smart,0.077186147
2016/10/6,ai,0.062644831
2016/10/6,ai,0.175443208
2016/10/6,ai,0.062644831
2016/10/6,intelligence,0.181713077
2016/10/6,learning,0.140220058
2016/10/5,ai,0.17366192
2016/10/5,ai,0.114166667
2016/10/5,ai,0.126317832
2016/10/5,ai,0.087483386
2016/10/5,ai,0.17366192
2016/10/5,ai,0.039436027
2016/10/5,deep,0.039436027
2016/10/5,learning,0.039436027
2016/10/5,smart,0.029836632
2016/10/5,smart,0.029836632
2016/10/4,ai,0.068698347
2016/10/4,ai,0.202547022
2016/10/4,ai,0.068698347
2016/10/4,smart,0.152327534
2016/10/4,smart,0.067857143
2016/10/4,smart,0.088961039
2016/10/4,smart,0.182700893
2016/10/4,smart,0.152327534
2016/10/3,deep,0.139304813
2016/10/3,smart,0.096012087
2016/10/3,smart,0.096012087
2016/10/1,learning,0.052178571
2016/9/30,learning,0.156818182
2016/9/30,smart,0.217135642
2016/9/30,smart,0.086677594
2016/9/30,smart,0.217135642
2016/9/29,ai,0
2016/9/29,ai,0.094270833
2016/9/29,ai,0.090334632
2016/9/29,ai,0.178430469
2016/9/29,intelligence,0.094270833
2016/9/29,intelligence,0.090334632
2016/9/29,intelligence,0.178430469
2016/9/29,learning,0.121571396
2016/9/28,ai,0.089263468
2016/9/28,ai,0.089263468
2016/9/28,ai,0.089208645
2016/9/27,ai,0.105644281
2016/9/27,ai,0.125821995
2016/9/27,ai,0.105644281
2016/9/27,ai,0.125821995
2016/9/27,ai,0.071085403
2016/9/27,deep,0.071085403
2016/9/27,learning,0.134326019
2016/9/27,learning,0.170675158
2016/9/27,learning,0.134326019
2016/9/27,smart,0.174622815
2016/9/27,smart,0.125821995
2016/9/27,smart,0.169383117
2016/9/27,smart,0.149536278
2016/9/27,smart,0.239036797
2016/9/27,smart,0.19360203
2016/9/27,smart,0.154814013
2016/9/27,smart,0.174622815
2016/9/27,smart,0.125821995
2016/9/27,smart,0.169383117
2016/9/27,smart,0.149536278
2016/9/27,smart,0.239036797
2016/9/26,ai,0.043459454
2016/9/26,ai,0.338571429
2016/9/26,ai,0.043459454
2016/9/25,ai,0.235714286
2016/9/23,ai,0.137904526
2016/9/23,learning,0.137904526
2016/9/23,smart,0.110459957
2016/9/23,smart,0.112336275
2016/9/23,smart,0.145704816
2016/9/23,smart,0.110459957
2016/9/22,ai,0.12095879
2016/9/22,ai,0.092112955
2016/9/22,ai,0.139540567
2016/9/22,intelligence,0.12095879
2016/9/22,learning,0.090584416
2016/9/22,learning,0.090584416
2016/9/21,ai,0.028590854
2016/9/21,ai,0.028590854
2016/9/21,smart,0.152698864
2016/9/20,ai,0.145715559
2016/9/20,ai,0.145715559
2016/9/20,smart,0.140796502
2016/9/20,smart,0.12191358
2016/9/20,smart,0.140796502
2016/9/19,ai,0.082189755
2016/9/19,smart,0.09788961
2016/9/16,smart,0.157643398
2016/9/16,smart,0.126540404
2016/9/16,smart,0.157643398
2016/9/15,ai,0.033870649
2016/9/15,deep,0.033870649
2016/9/15,learning,0.236816578
2016/9/15,learning,0.033870649
2016/9/14,smart,0.077832512
2016/9/13,smart,0.193694084
2016/9/13,smart,0.092261905
2016/9/13,smart,-0.047159091
2016/9/13,smart,0.193694084
2016/9/13,smart,0.092261905
2016/9/13,smart,-0.047159091
2016/9/12,intelligence,0.09518067
2016/9/9,ai,0.098445573
2016/9/9,ai,0.098445573
2016/9/9,smart,0.078403365
2016/9/8,ai,0
2016/9/8,intelligence,0.171663431
2016/9/8,intelligence,0.171663431
2016/9/8,learning,0.171993371
2016/9/8,learning,0.171993371
2016/9/8,smart,0.168639694
2016/9/7,ai,0.167765685
2016/9/7,ai,0.167765685
2016/9/7,smart,0.124051948
2016/9/7,smart,0.117623237
2016/9/7,smart,0.224175824
2016/9/6,ai,0.154153899
2016/9/6,deep,0.141795343
2016/9/6,smart,0.166326531
2016/9/5,smart,0.08626944
2016/9/3,smart,0.059047619
2016/9/2,deep,0.119663826
2016/9/2,smart,0.169976077
2016/9/2,smart,0.122678035
2016/9/2,smart,0.197802198
2016/9/2,smart,0.080782313
2016/9/2,smart,0.160433416
2016/9/2,smart,0.167692577
2016/9/2,smart,0.169976077
2016/9/2,smart,0.122678035
2016/9/2,smart,0.197802198
2016/9/1,ai,0.086090226
2016/9/1,ai,0.148703704
2016/9/1,ai,0.086090226
2016/9/1,ai,0.148703704
2016/9/1,deep,0.148703704
2016/9/1,deep,0.148703704
2016/9/1,learning,0.148703704
2016/9/1,learning,0.148703704
2016/9/1,smart,0.094444444
2016/9/1,smart,0.22835628
2016/9/1,smart,0.069157692
2016/8/31,smart,0.11228355
2016/8/31,smart,0.115251415
2016/8/31,smart,0.094470499
2016/8/31,smart,0.06642316
2016/8/31,smart,0.184479007
2016/8/31,smart,0.11228355
2016/8/31,smart,0.115251415
2016/8/31,smart,0.094470499
2016/8/30,learning,0.114240286
2016/8/30,learning,0.114240286
2016/8/30,smart,0.183232839
2016/8/30,smart,0.183232839
2016/8/30,smart,0.016326531
2016/8/30,smart,0.126628296
2016/8/30,smart,0.183232839
2016/8/30,smart,0.183232839
2016/8/29,ai,0.192421837
2016/8/29,ai,0.315384615
2016/8/29,ai,0.192421837
2016/8/25,ai,0.204636591
2016/8/25,deep,0.143655303
2016/8/24,ai,0.120691037
2016/8/24,ai,0.120691037
2016/8/24,intelligence,0.110064935
2016/8/24,intelligence,0.110064935
2016/8/24,learning,0.120691037
2016/8/24,learning,0.120691037
2016/8/24,smart,0.156637807
2016/8/24,smart,0.116264688
2016/8/23,ai,0.027422275
2016/8/23,smart,0.081125992
2016/8/23,smart,0.1725841
2016/8/23,smart,0.251773689
2016/8/23,smart,0.233019701
2016/8/23,smart,0.123144202
2016/8/23,smart,0.081125992
2016/8/23,smart,0.1725841
2016/8/22,ai,-0.131944444
2016/8/22,ai,0.12850469
2016/8/22,ai,0.135080968
2016/8/22,ai,-0.131944444
2016/8/22,intelligence,-0.131944444
2016/8/22,intelligence,-0.131944444
2016/8/19,intelligence,0.071976072
2016/8/19,intelligence,0.071976072
2016/8/19,smart,0.112107143
2016/8/19,smart,0.200921553
2016/8/19,smart,0.112107143
2016/8/18,smart,0.107257653
2016/8/17,smart,0.177349121
2016/8/17,smart,0.132646653
2016/8/17,smart,0.177349121
2016/8/16,intelligence,0.094047619
2016/8/16,intelligence,0.094047619
2016/8/16,learning,0.094047619
2016/8/16,learning,0.094047619
2016/8/16,smart,0.17429972
2016/8/16,smart,0.115079365
2016/8/16,smart,0.094047619
2016/8/16,smart,0.17429972
2016/8/16,smart,0.115079365
2016/8/16,smart,0.094047619
2016/8/13,smart,0.103854875
2016/8/13,smart,0.103854875
2016/8/12,smart,0.210930736
2016/8/12,smart,0.103797852
2016/8/12,smart,0.210930736
2016/8/12,smart,0.103797852
2016/8/11,smart,0.067580396
2016/8/11,smart,0.061904762
2016/8/11,smart,0.067580396
2016/8/10,intelligence,0.109454545
2016/8/10,intelligence,0.109454545
2016/8/10,smart,0.136889499
2016/8/9,ai,-0.10952381
2016/8/9,smart,0.137190476
2016/8/9,smart,0.137190476
2016/8/8,ai,0.119637348
2016/8/8,smart,0.075865307
2016/8/8,smart,0.028571429
2016/8/8,smart,0.075865307
2016/8/6,ai,0.242272727
2016/8/5,ai,0.225666667
2016/8/5,ai,0.225666667
2016/8/5,learning,-0.006944444
2016/8/5,learning,0.140280254
2016/8/5,learning,-0.006944444
2016/8/5,learning,0.140280254
2016/8/4,ai,0.237001595
2016/8/4,ai,0.237001595
2016/8/4,learning,0.088080849
2016/8/4,learning,0.088080849
2016/8/4,smart,0.175309456
2016/8/3,learning,0.106366134
2016/8/3,smart,0.118452381
2016/8/2,ai,0.112244481
2016/8/2,smart,0.347857143
2016/8/2,smart,0.136134454
2016/8/2,smart,0.347857143
2016/8/2,smart,0.136134454
2016/8/1,ai,0.203219697
2016/8/1,intelligence,0.203219697
2016/8/1,smart,0.130575397
2016/8/1,smart,0.130575397
2016/7/28,smart,0.211746032
2016/7/28,smart,0.162755102
2016/7/28,smart,0.210714286
2016/7/28,smart,0.211746032
2016/7/27,ai,0.294923103
2016/7/27,ai,0.189383632
2016/7/27,smart,0.215144894
