2016-06-08,virtual_agent_and_robot,0.0267245670995671
2016-06-03,virtual_agent_and_robot,0.05398250728862974
2016-06-02,virtual_agent_and_robot,0.18747098312315708
2016-06-01,virtual_agent_and_robot,-0.016666666666666666
2016-05-31,virtual_agent_and_robot,0.1726190476190476
2016-05-30,virtual_agent_and_robot,0.20658189033189034
2016-05-26,virtual_agent_and_robot,0.10729166666666666
2016-05-24,virtual_agent_and_robot,0.16471861471861474
2016-05-20,virtual_agent_and_robot,0.09848484848484848
2016-05-19,virtual_agent_and_robot,0.1611111111111111
2016-05-18,virtual_agent_and_robot,0.09806818181818182
2016-05-18,virtual_agent_and_robot,0.0
2016-05-12,virtual_agent_and_robot,0.07569985569985567
2016-05-04,virtual_agent_and_robot,0.08008333333333333
2016-04-27,virtual_agent_and_robot,-0.016666666666666663
2016-04-24,virtual_agent_and_robot,-0.02529761904761904
2016-04-18,virtual_agent_and_robot,0.14727272727272728
2016-04-13,virtual_agent_and_robot,-0.018103448275862074
2016-04-10,virtual_agent_and_robot,0.0992564534231201
2016-04-06,virtual_agent_and_robot,0.21488095238095237
2016-04-06,virtual_agent_and_robot,0.1882996632996633
2016-04-01,virtual_agent_and_robot,-0.1515873015873016
2016-03-21,virtual_agent_and_robot,0.29285714285714287
2016-03-18,virtual_agent_and_robot,0.2441176470588235
2016-03-11,virtual_agent_and_robot,0.1428409090909091
2016-03-09,virtual_agent_and_robot,0.10441831204026325
2016-03-01,virtual_agent_and_robot,0.20952380952380953
2016-02-29,virtual_agent_and_robot,0.06348671904227458
2016-02-28,virtual_agent_and_robot,0.0345959595959596
2016-02-25,virtual_agent_and_robot,0.13458874458874462
2016-02-23,virtual_agent_and_robot,0.08138528138528138
2016-02-23,virtual_agent_and_robot,0.1586161387631976
2016-02-21,virtual_agent_and_robot,0.27594954648526077
2016-02-13,virtual_agent_and_robot,-0.02833333333333333
2016-02-09,virtual_agent_and_robot,0.375
2016-02-06,virtual_agent_and_robot,0.23125
2016-02-05,virtual_agent_and_robot,0.24500000000000002
2016-01-29,virtual_agent_and_robot,-0.0072916666666666685
2016-01-26,virtual_agent_and_robot,0.2373015873015873
2016-01-23,virtual_agent_and_robot,0.27989267676767676
2016-01-21,virtual_agent_and_robot,0.18837802969158907
2016-01-19,virtual_agent_and_robot,0.12155934343434344
2016-01-08,virtual_agent_and_robot,0.2562142857142857
2016-01-07,virtual_agent_and_robot,0.0646694214876033
2016-01-06,virtual_agent_and_robot,0.24063636363636362
2016-01-06,virtual_agent_and_robot,-0.09375
2016-01-06,virtual_agent_and_robot,0.21113636363636362
2016-01-05,virtual_agent_and_robot,0.17467532467532468
2016-01-04,virtual_agent_and_robot,0.1290895061728395
2015-12-30,virtual_agent_and_robot,0.1922727272727273
2015-12-29,virtual_agent_and_robot,0.061111111111111095
2015-12-16,virtual_agent_and_robot,0.21875
2015-12-08,virtual_agent_and_robot,0.29166666666666663
2015-11-30,virtual_agent_and_robot,0.10277777777777777
2015-11-10,virtual_agent_and_robot,0.14577294685990336
2015-10-28,virtual_agent_and_robot,0.06428571428571428
2015-10-09,virtual_agent_and_robot,0.2951048951048951
2014-06-16,virtual_agent_and_robot,0.15527118119975264
2013-12-14,virtual_agent_and_robot,0.08311237373737375
2017-01-31,virtual_agent_and_robot,0.11495859213250519
2017-09-01,virtual_agent_and_robot,0.0188888888888889
2017-08-01,virtual_agent_and_robot,0.17910859465737514
2017-01-23,virtual_agent_and_robot,0.1194191919191919
2016-11-06,virtual_agent_and_robot,0.13724565838202202
2016-09-11,virtual_agent_and_robot,0.057575757575757586
2016-08-17,virtual_agent_and_robot,-0.056547619047619055
2016-08-16,virtual_agent_and_robot,0.027083333333333327
2015-07-10,virtual_agent_and_robot,0.2607765151515151
2015-03-24,virtual_agent_and_robot,0.13136140819964348
2015-01-05,virtual_agent_and_robot,0.13599521046329555
2014-09-19,virtual_agent_and_robot,0.15160984848484846
2014-09-04,virtual_agent_and_robot,0.15128205128205127
2013-11-29,virtual_agent_and_robot,0.19010232192050375
2013-10-08,virtual_agent_and_robot,0.29390219155844155
2013-06-26,virtual_agent_and_robot,0.07255892255892256
2017-11-21,virtual_agent_and_robot,0.044642857142857165
2017-11-20,virtual_agent_and_robot,0.1850944510035419
2017-11-17,virtual_agent_and_robot,0.09692663239538238
2017-11-16,virtual_agent_and_robot,0.21795454545454546
2017-11-15,virtual_agent_and_robot,0.12246673080006412
2017-11-13,virtual_agent_and_robot,0.09258658008658008
2017-11-10,virtual_agent_and_robot,0.12338509316770184
2017-11-10,virtual_agent_and_robot,0.0797825456330611
2017-11-06,virtual_agent_and_robot,0.14819065656565653
2017-10-31,virtual_agent_and_robot,0.23061497326203204
2017-10-30,virtual_agent_and_robot,0.10995726495726495
2017-10-30,virtual_agent_and_robot,0.1428587344028521
2017-10-25,virtual_agent_and_robot,0.1363131313131313
2017-10-24,virtual_agent_and_robot,0.10718644781144783
2017-10-24,virtual_agent_and_robot,0.04560325010906406
2017-10-24,virtual_agent_and_robot,0.1419356833642548
2017-10-24,virtual_agent_and_robot,0.08729309905780494
2017-10-23,virtual_agent_and_robot,0.16163992869875224
2017-10-05,virtual_agent_and_robot,0.19158249158249155
2017-10-18,virtual_agent_and_robot,0.14156405895691612
2017-10-14,virtual_agent_and_robot,0.04512135241301908
2017-10-12,virtual_agent_and_robot,0.0058905380333951745
2017-10-09,virtual_agent_and_robot,0.12613636363636366
2017-10-08,virtual_agent_and_robot,0.1366907713498623
2017-10-03,virtual_agent_and_robot,0.16721056721056723
2017-09-27,virtual_agent_and_robot,-0.027031839128613323
2017-09-20,virtual_agent_and_robot,0.048810797046091176
2017-09-14,virtual_agent_and_robot,0.1884761904761905
2017-09-12,virtual_agent_and_robot,0.10853369603369603
2017-09-12,virtual_agent_and_robot,0.13277159348587925
2017-09-01,virtual_agent_and_robot,0.09987318987318988
2017-08-30,virtual_agent_and_robot,0.13551733551733552
2017-08-29,virtual_agent_and_robot,0.15666666666666668
2017-08-24,virtual_agent_and_robot,0.13886554621848743
2017-08-22,virtual_agent_and_robot,0.2227026361172703
2017-08-15,virtual_agent_and_robot,0.10938744588744588
2017-08-15,virtual_agent_and_robot,0.10198087431693989
2017-08-01,virtual_agent_and_robot,0.11711038961038961
2017-07-31,virtual_agent_and_robot,0.07878306878306877
2017-07-26,virtual_agent_and_robot,0.1116543209876543
2017-07-25,virtual_agent_and_robot,0.03988095238095239
2017-07-21,virtual_agent_and_robot,0.15162776412776413
2017-07-17,virtual_agent_and_robot,-0.058445720945720946
2017-07-17,virtual_agent_and_robot,0.09722222222222222
2017-07-12,virtual_agent_and_robot,0.23397456709956713
2017-07-04,virtual_agent_and_robot,0.07461811997526285
2017-06-30,virtual_agent_and_robot,0.1125
2017-06-30,virtual_agent_and_robot,0.012390083874458876
2017-06-29,virtual_agent_and_robot,0.07177128427128425
2017-06-28,virtual_agent_and_robot,0.14698373908051326
2017-06-26,virtual_agent_and_robot,0.06214826839826838
2017-06-22,virtual_agent_and_robot,0.1484080435693339
2017-06-21,virtual_agent_and_robot,0.06191763191763191
2017-06-16,virtual_agent_and_robot,0.0714798656204906
2017-06-15,virtual_agent_and_robot,0.09911674347158218
2017-06-13,virtual_agent_and_robot,0.12667027417027418
2017-06-06,virtual_agent_and_robot,0.03575507825507826
2017-06-06,virtual_agent_and_robot,0.10852436704709433
2017-06-01,virtual_agent_and_robot,0.1528474580974582
2017-05-31,virtual_agent_and_robot,0.2506377551020408
2017-05-29,virtual_agent_and_robot,0.07847744360902258
2017-05-23,virtual_agent_and_robot,0.27692307692307694
2017-05-16,virtual_agent_and_robot,0.04187573789846517
2017-05-10,virtual_agent_and_robot,0.09373575985418092
2017-05-04,virtual_agent_and_robot,0.1822860962566845
2017-05-03,virtual_agent_and_robot,0.13650793650793652
2017-05-02,virtual_agent_and_robot,0.19409090909090912
2017-05-02,virtual_agent_and_robot,0.16944514834758737
2017-05-02,virtual_agent_and_robot,0.07619949494949495
2017-04-27,virtual_agent_and_robot,0.1761903517938001
2017-04-25,virtual_agent_and_robot,0.10605648319934032
2017-04-26,virtual_agent_and_robot,-0.016186789401075114
2017-04-04,virtual_agent_and_robot,0.02065381708238851
2017-04-18,virtual_agent_and_robot,0.05555555555555557
2017-04-13,virtual_agent_and_robot,0.08032608695652174
2017-04-13,virtual_agent_and_robot,0.16579014079014082
2017-04-12,virtual_agent_and_robot,0.2292777777777777
2017-04-12,virtual_agent_and_robot,0.11961722488038276
2017-04-11,virtual_agent_and_robot,0.14304812834224598
2017-04-05,virtual_agent_and_robot,0.025444444444444447
2017-04-05,virtual_agent_and_robot,0.04495454545454545
2017-03-28,virtual_agent_and_robot,-0.0004264069264069281
2017-03-28,virtual_agent_and_robot,0.009844240726593671
2017-03-27,virtual_agent_and_robot,0.14015567765567769
2017-03-24,virtual_agent_and_robot,0.24568965517241378
2017-03-20,virtual_agent_and_robot,0.06282532282532281
2017-03-15,virtual_agent_and_robot,0.08841991341991341
2017-03-03,virtual_agent_and_robot,0.08989765378654264
2017-03-03,virtual_agent_and_robot,-0.06586927223719678
2017-02-28,virtual_agent_and_robot,0.26150793650793647
2017-02-27,virtual_agent_and_robot,0.05681818181818183
2017-02-21,virtual_agent_and_robot,0.10093434343434343
2017-02-17,virtual_agent_and_robot,0.012428315412186378
2017-02-10,virtual_agent_and_robot,0.10722107438016527
2017-02-10,virtual_agent_and_robot,0.2
2017-02-09,virtual_agent_and_robot,0.0646541169268442
2017-02-09,virtual_agent_and_robot,0.02423195084485408
2017-02-05,virtual_agent_and_robot,0.14137396694214877
2017-02-03,virtual_agent_and_robot,0.11121794871794871
2017-02-01,virtual_agent_and_robot,0.06302308802308801
2017-02-01,virtual_agent_and_robot,0.14873222016079157
2017-01-31,virtual_agent_and_robot,0.05043859649122807
2017-01-26,virtual_agent_and_robot,0.03750000000000001
2017-01-23,virtual_agent_and_robot,0.19532312925170067
2017-01-19,virtual_agent_and_robot,0.12631939069025158
2017-01-12,virtual_agent_and_robot,0.17300275482093663
2017-01-05,virtual_agent_and_robot,0.1015151515151515
2017-01-04,virtual_agent_and_robot,0.11755952380952378
2017-01-04,virtual_agent_and_robot,0.11461580086580085
2017-01-03,virtual_agent_and_robot,0.22827380952380952
2016-12-28,virtual_agent_and_robot,0.1383741258741259
2016-12-21,virtual_agent_and_robot,0.06618190836940835
2016-12-14,virtual_agent_and_robot,0.257022607022607
2016-12-09,virtual_agent_and_robot,0.1366072050554809
2016-12-08,virtual_agent_and_robot,0.1648469387755102
2016-12-01,virtual_agent_and_robot,0.04467329545454544
2016-11-25,virtual_agent_and_robot,0.07129393424036282
2016-11-22,virtual_agent_and_robot,0.06523569023569024
2016-11-17,virtual_agent_and_robot,0.15006493506493504
2016-11-04,virtual_agent_and_robot,0.03320802005012531
2016-11-02,virtual_agent_and_robot,0.15837662337662337
2016-11-01,virtual_agent_and_robot,0.14606266749123892
2016-10-21,virtual_agent_and_robot,0.03325757575757575
2016-10-14,virtual_agent_and_robot,0.1479591481315619
2016-10-14,virtual_agent_and_robot,0.08769841269841269
2016-10-12,virtual_agent_and_robot,-0.0009615384615384539
2016-10-07,virtual_agent_and_robot,0.17909356725146197
2016-10-03,virtual_agent_and_robot,0.016911764705882355
2016-09-23,virtual_agent_and_robot,0.24999999999999994
2016-09-19,virtual_agent_and_robot,0.28214285714285714
2016-09-14,virtual_agent_and_robot,-0.054709254709254716
2016-09-13,virtual_agent_and_robot,0.07723011363636365
2016-09-09,virtual_agent_and_robot,0.1340909090909091
2016-09-04,virtual_agent_and_robot,0.09366281866281868
2016-09-02,virtual_agent_and_robot,0.06096491228070176
2016-09-02,virtual_agent_and_robot,0.12267803517803522
2016-08-29,virtual_agent_and_robot,0.03440925957159723
2016-08-25,virtual_agent_and_robot,0.0954939000393546
2016-08-24,virtual_agent_and_robot,0.15746049343610316
2016-08-22,virtual_agent_and_robot,0.12618197278911564
2016-08-17,virtual_agent_and_robot,0.21819644319644324
2016-08-16,virtual_agent_and_robot,0.17707219251336895
2016-08-16,virtual_agent_and_robot,0.053903619528619516
2016-08-12,virtual_agent_and_robot,0.1533308004052685
2016-08-08,virtual_agent_and_robot,0.1569911067193676
2016-08-07,virtual_agent_and_robot,0.14722222222222223
2016-08-04,virtual_agent_and_robot,0.09736842105263159
2016-08-04,virtual_agent_and_robot,0.12715127465127465
2016-08-03,virtual_agent_and_robot,0.11212651962098866
2016-08-03,virtual_agent_and_robot,0.16760766407505537
2016-07-28,virtual_agent_and_robot,0.15208333333333335
2016-07-28,virtual_agent_and_robot,0.04366883116883117
2016-07-27,virtual_agent_and_robot,0.14230335702033814
2016-07-25,virtual_agent_and_robot,0.10637188208616781
2016-07-25,virtual_agent_and_robot,0.15
2016-07-20,virtual_agent_and_robot,0.09320183686986964
2016-07-20,virtual_agent_and_robot,0.04847374847374846
2016-07-20,virtual_agent_and_robot,0.06383928571428571
2016-07-19,virtual_agent_and_robot,0.09025722339675828
2016-07-19,virtual_agent_and_robot,-0.05913139329805998
2016-07-18,virtual_agent_and_robot,0.16513504864311312
2016-07-18,virtual_agent_and_robot,0.16281171085858587
2016-07-14,virtual_agent_and_robot,0.1904109483896718
2016-07-13,virtual_agent_and_robot,-0.07063762626262626
2016-07-13,virtual_agent_and_robot,0.13333333333333333
2016-07-13,virtual_agent_and_robot,0.017757936507936504
2016-07-11,virtual_agent_and_robot,0.13893644234553326
2016-07-08,virtual_agent_and_robot,0.11551925505050505
2016-07-07,virtual_agent_and_robot,0.15347233495670995
2016-07-05,virtual_agent_and_robot,0.048809523809523796
2016-07-04,virtual_agent_and_robot,0.06601294328567055
2016-07-01,virtual_agent_and_robot,0.14488882329791422
2016-07-01,virtual_agent_and_robot,0.17495238095238094
2016-06-30,virtual_agent_and_robot,0.0888888888888889
2016-06-29,virtual_agent_and_robot,0.2136363636363636
2016-06-29,virtual_agent_and_robot,0.13664772727272728
2016-06-29,virtual_agent_and_robot,0.05302059052059052
2016-06-28,virtual_agent_and_robot,0.08011006289308177
2016-06-27,virtual_agent_and_robot,0.11213924963924965
2016-06-27,virtual_agent_and_robot,0.11567840222707479
2016-06-24,virtual_agent_and_robot,0.2050802139037433
2016-06-24,virtual_agent_and_robot,0.203764926662123
2016-06-24,virtual_agent_and_robot,-0.020609483109483098
2016-06-23,virtual_agent_and_robot,0.24807692307692306
2016-06-22,virtual_agent_and_robot,0.1514187566819146
2016-06-22,virtual_agent_and_robot,0.1297926505312869
2016-06-21,virtual_agent_and_robot,0.17640518084066473
2016-06-15,virtual_agent_and_robot,0.19609375
2016-06-09,virtual_agent_and_robot,0.1638507326007326
2016-06-07,virtual_agent_and_robot,0.06643187321153422
2016-06-02,virtual_agent_and_robot,0.15087868480725625
2016-06-01,virtual_agent_and_robot,0.18417103729603732
2016-05-30,virtual_agent_and_robot,0.11180290297937356
2016-05-27,virtual_agent_and_robot,0.025350140056022416
2016-05-24,virtual_agent_and_robot,0.18676948051948053
2016-05-22,virtual_agent_and_robot,0.1395833333333333
2016-05-19,virtual_agent_and_robot,0.11543954914594447
2016-05-15,virtual_agent_and_robot,0.024999999999999994
2016-05-13,virtual_agent_and_robot,0.013915470494417864
2016-05-12,virtual_agent_and_robot,0.15
2016-05-12,virtual_agent_and_robot,0.018559218559218563
2016-05-04,virtual_agent_and_robot,0.09767674686424688
2016-04-30,virtual_agent_and_robot,-0.14375
2016-04-29,virtual_agent_and_robot,0.1189709595959596
2016-04-28,virtual_agent_and_robot,-0.0066205533596837875
2016-04-28,virtual_agent_and_robot,0.21068384740259738
2016-04-28,virtual_agent_and_robot,0.03173701298701298
2016-04-26,virtual_agent_and_robot,0.27121212121212124
2016-04-26,virtual_agent_and_robot,0.09221496598639457
2016-04-21,virtual_agent_and_robot,-0.00935762954993724
2016-04-21,virtual_agent_and_robot,0.26666666666666666
2016-04-19,virtual_agent_and_robot,0.11316359079516973
2016-04-15,virtual_agent_and_robot,0.16093750000000004
2016-04-14,virtual_agent_and_robot,0.010416666666666671
2016-04-13,virtual_agent_and_robot,0.07892561983471073
2016-04-11,virtual_agent_and_robot,0.0005439005439005399
2016-04-07,virtual_agent_and_robot,0.0212497647280256
2016-03-30,virtual_agent_and_robot,0.07035649535649534
2016-03-21,virtual_agent_and_robot,0.06925324675324672
2016-03-17,virtual_agent_and_robot,0.025438596491228066
2016-03-15,virtual_agent_and_robot,0.04653547671840355
2016-03-12,virtual_agent_and_robot,0.09896331738437002
2016-03-09,virtual_agent_and_robot,0.044543650793650795
2016-03-09,virtual_agent_and_robot,0.07861024033437827
2016-03-01,virtual_agent_and_robot,0.09861111111111114
2016-02-25,virtual_agent_and_robot,0.05949197860962566
2016-02-24,virtual_agent_and_robot,0.10597081930415264
2016-02-23,virtual_agent_and_robot,-0.03919753086419753
2016-02-23,virtual_agent_and_robot,0.06789819376026274
2016-01-27,virtual_agent_and_robot,0.1545512820512821
2016-01-19,virtual_agent_and_robot,0.14106060606060603
2016-01-18,virtual_agent_and_robot,-0.012538923065238858
2016-01-15,virtual_agent_and_robot,0.04475308641975309
2016-01-10,virtual_agent_and_robot,0.1388888888888889
2016-01-06,virtual_agent_and_robot,0.21035353535353538
2016-01-06,virtual_agent_and_robot,0.06051587301587301
2016-01-06,virtual_agent_and_robot,0.11103132978132978
2016-01-05,virtual_agent_and_robot,0.0
2016-01-04,virtual_agent_and_robot,0.07053571428571428
2016-01-04,virtual_agent_and_robot,0.18749999999999997
2015-12-29,virtual_agent_and_robot,0.19060457516339874
2015-12-29,virtual_agent_and_robot,0.12360950777617444
2015-12-29,virtual_agent_and_robot,0.13281274281274283
2015-12-14,virtual_agent_and_robot,0.14276477832512316
2015-12-07,virtual_agent_and_robot,0.1273809523809524
2015-12-07,virtual_agent_and_robot,0.14908702408702412
2015-11-10,virtual_agent_and_robot,0.17209906951286258
2015-11-06,virtual_agent_and_robot,0.03843402973837756
2015-11-02,virtual_agent_and_robot,0.041176470588235294
2015-10-28,virtual_agent_and_robot,0.23195454545454544
2015-10-21,virtual_agent_and_robot,0.002657004830917877
2015-10-20,virtual_agent_and_robot,0.0994949494949495
2015-10-20,virtual_agent_and_robot,0.06417456417456419
2015-10-08,virtual_agent_and_robot,0.060078463203463196
2015-10-06,virtual_agent_and_robot,0.12267156862745099
2015-10-05,virtual_agent_and_robot,0.11149891774891774
2015-09-28,virtual_agent_and_robot,0.13555555555555557
2015-09-25,virtual_agent_and_robot,0.20760489510489505
2015-09-24,virtual_agent_and_robot,0.0737133237133237
2015-08-18,virtual_agent_and_robot,0.09857774170274168
2015-08-12,virtual_agent_and_robot,0.155
2015-07-31,virtual_agent_and_robot,0.14779761904761904
2015-07-27,virtual_agent_and_robot,0.032756410256410254
2015-07-21,virtual_agent_and_robot,0.11666666666666665
2015-07-06,virtual_agent_and_robot,0.1003968253968254
2015-07-03,virtual_agent_and_robot,0.03133333333333334
2015-06-12,virtual_agent_and_robot,0.05798258750293635
2015-06-08,virtual_agent_and_robot,0.19606481481481483
2015-06-06,virtual_agent_and_robot,0.09848508898508897
2015-06-01,virtual_agent_and_robot,0.17928571428571427
2015-05-29,virtual_agent_and_robot,0.09722737579880436
2015-04-29,virtual_agent_and_robot,0.2219827586206896
2015-04-29,virtual_agent_and_robot,0.1489876443001443
2015-04-28,virtual_agent_and_robot,0.17303080308030802
2015-04-24,virtual_agent_and_robot,0.040277777777777794
2015-04-24,virtual_agent_and_robot,-0.05600919913419914
2015-04-21,virtual_agent_and_robot,0.11334706959706961
2015-03-26,virtual_agent_and_robot,0.062482793300975115
2015-03-16,virtual_agent_and_robot,0.11724137931034483
2015-03-16,virtual_agent_and_robot,0.02175925925925926
2015-03-05,virtual_agent_and_robot,0.0459608843537415
2015-02-09,virtual_agent_and_robot,0.1958333333333334
2015-02-09,virtual_agent_and_robot,0.15845458553791889
2015-02-08,virtual_agent_and_robot,0.04999999999999999
2015-02-05,virtual_agent_and_robot,0.1890625
2015-01-29,virtual_agent_and_robot,0.10867889420520999
2015-01-26,virtual_agent_and_robot,0.15132299977341301
2015-01-22,virtual_agent_and_robot,0.0875
2015-01-20,virtual_agent_and_robot,0.1278409090909091
2015-01-10,virtual_agent_and_robot,0.005555555555555559
2015-01-06,virtual_agent_and_robot,0.07083333333333332
2015-01-05,virtual_agent_and_robot,0.2594907407407408
2014-12-21,virtual_agent_and_robot,0.11987179487179486
2014-12-15,virtual_agent_and_robot,0.0544642857142857
2014-11-21,virtual_agent_and_robot,0.1811038961038961
2014-11-11,virtual_agent_and_robot,-0.10643939393939394
2014-11-06,virtual_agent_and_robot,0.060433754841649576
2014-10-28,virtual_agent_and_robot,-0.012000000000000004
2014-10-14,virtual_agent_and_robot,0.0
2014-10-14,virtual_agent_and_robot,0.06616200828157351
2014-10-07,virtual_agent_and_robot,-0.12890625
2014-09-24,virtual_agent_and_robot,0.16071428571428573
2014-09-04,virtual_agent_and_robot,0.22138188608776846
2014-09-04,virtual_agent_and_robot,0.17475198412698412
2014-09-02,virtual_agent_and_robot,0.07820512820512822
2014-08-28,virtual_agent_and_robot,0.04647435897435897
2014-08-25,virtual_agent_and_robot,0.12682295303263044
2014-08-14,virtual_agent_and_robot,0.06490333226444338
2014-08-05,virtual_agent_and_robot,0.09155844155844153
2014-07-18,virtual_agent_and_robot,0.14121510673234813
2014-07-16,virtual_agent_and_robot,0.11996527777777778
2014-06-26,virtual_agent_and_robot,0.19559211974466217
2014-06-26,virtual_agent_and_robot,0.09547101449275364
2014-06-19,virtual_agent_and_robot,0.2879028925619834
2014-06-17,virtual_agent_and_robot,0.03635531135531135
2014-06-05,virtual_agent_and_robot,0.10072314049586778
2014-05-27,virtual_agent_and_robot,0.14713847660276227
2014-05-27,virtual_agent_and_robot,0.08148341242091248
2014-05-22,virtual_agent_and_robot,0.02731481481481482
2014-04-15,virtual_agent_and_robot,0.06052616108171666
2014-03-21,virtual_agent_and_robot,0.06643061045234959
2014-03-11,virtual_agent_and_robot,0.19458333333333333
2014-03-11,virtual_agent_and_robot,0.05711805555555556
2014-02-17,virtual_agent_and_robot,0.07074592074592075
2014-02-11,virtual_agent_and_robot,0.23993506493506492
2014-02-09,virtual_agent_and_robot,0.19175824175824172
2014-01-28,virtual_agent_and_robot,0.10591041611449777
2014-01-27,virtual_agent_and_robot,0.1621212121212121
2014-01-07,virtual_agent_and_robot,0.23253968253968255
2014-01-07,virtual_agent_and_robot,0.0
2014-01-06,virtual_agent_and_robot,0.09867624659291326
2014-01-06,virtual_agent_and_robot,0.09736235986235987
2013-12-22,virtual_agent_and_robot,0.1835185185185185
2013-12-18,virtual_agent_and_robot,0.1187322734736528
2013-12-17,virtual_agent_and_robot,0.08662241224122419
2013-12-14,virtual_agent_and_robot,0.2165627705627706
2013-12-10,virtual_agent_and_robot,0.05384615384615384
2013-12-04,virtual_agent_and_robot,0.17617845117845116
2013-11-13,virtual_agent_and_robot,0.1260416666666667
2013-11-12,virtual_agent_and_robot,0.0
2013-11-12,virtual_agent_and_robot,0.15483881366860092
2013-11-07,virtual_agent_and_robot,0.05805504019789734
2013-10-28,virtual_agent_and_robot,0.05500665522217246
2013-10-23,virtual_agent_and_robot,0.12040749105966497
2013-10-23,virtual_agent_and_robot,0.3147619047619048
2013-10-16,virtual_agent_and_robot,0.028144078144078134
2013-10-11,virtual_agent_and_robot,0.1406688839615669
2013-09-25,virtual_agent_and_robot,0.12819542024460054
2012-07-26,virtual_agent_and_robot,0.11309523809523811
2017-11-25,virtual_agent_and_robot,0.01203703703703704
2017-09-06,virtual_agent_and_robot,-0.019238488783943332
2017-07-26,virtual_agent_and_robot,0.10528905693462655
2017-07-07,virtual_agent_and_robot,0.07049264971139971
2017-05-30,virtual_agent_and_robot,0.049979235880398674
2017-05-17,virtual_agent_and_robot,0.035545541623127834
2017-04-18,virtual_agent_and_robot,0.12575757575757576
2017-04-12,virtual_agent_and_robot,0.12223309857638218
2017-03-16,virtual_agent_and_robot,0.05339105339105338
2016-09-23,virtual_agent_and_robot,0.11815134099616856
2016-04-18,virtual_agent_and_robot,0.17573617354867352
2017-11-16,virtual_agent_and_robot,0.19098484848484848
2017-11-09,virtual_agent_and_robot,0.10847147432513286
2017-11-06,virtual_agent_and_robot,0.16165223665223663
2017-11-01,virtual_agent_and_robot,0.23758903625924901
2017-11-01,virtual_agent_and_robot,0.1724186307519641
2017-10-24,virtual_agent_and_robot,0.10718644781144783
2017-10-23,virtual_agent_and_robot,0.11876590581136037
2017-10-20,virtual_agent_and_robot,0.19172889610389607
2017-10-19,virtual_agent_and_robot,0.09482323232323232
2017-10-18,virtual_agent_and_robot,0.07665945165945166
2017-10-17,virtual_agent_and_robot,0.07562311425947787
2017-10-15,virtual_agent_and_robot,0.14155811360356813
2017-10-11,virtual_agent_and_robot,0.17084736251402916
2017-10-11,virtual_agent_and_robot,0.19166666666666665
2017-10-11,virtual_agent_and_robot,0.06673160173160173
2017-10-10,virtual_agent_and_robot,0.07693452380952381
2017-10-10,virtual_agent_and_robot,0.034176997245179065
2017-10-09,virtual_agent_and_robot,0.09136715997181115
2017-10-04,virtual_agent_and_robot,0.12811029550159986
2017-10-03,virtual_agent_and_robot,0.153230475486573
2017-10-03,virtual_agent_and_robot,0.11717687074829931
2017-10-03,virtual_agent_and_robot,0.08284313725490196
2017-10-03,virtual_agent_and_robot,0.13395915678524375
2017-10-01,virtual_agent_and_robot,0.038378099173553726
2017-09-29,virtual_agent_and_robot,0.2931623931623932
2017-09-29,virtual_agent_and_robot,0.0749794501133787
2017-09-01,virtual_agent_and_robot,0.13952086748203252
2017-08-30,virtual_agent_and_robot,0.017565597667638475
2017-08-25,virtual_agent_and_robot,0.237797619047619
2017-08-24,virtual_agent_and_robot,0.19806949806949808
2017-08-22,virtual_agent_and_robot,0.20451998981410746
2017-08-15,virtual_agent_and_robot,0.12303921568627452
2017-08-02,virtual_agent_and_robot,0.1942071086807929
2017-08-01,virtual_agent_and_robot,0.18467023172905525
2017-08-01,virtual_agent_and_robot,0.12340954184704186
2017-08-01,virtual_agent_and_robot,0.03435930735930736
2017-07-26,virtual_agent_and_robot,0.09662524926510942
2017-07-17,virtual_agent_and_robot,0.015192743764172335
2017-07-12,virtual_agent_and_robot,0.08874777183600713
2017-07-10,virtual_agent_and_robot,0.01954785954785954
2017-07-03,virtual_agent_and_robot,0.09160675633889921
2017-06-26,virtual_agent_and_robot,0.11188446969696969
2017-06-20,virtual_agent_and_robot,-0.002380952380952383
2017-06-19,virtual_agent_and_robot,0.1354037952338923
2017-06-12,virtual_agent_and_robot,0.05804100114444943
2017-06-08,virtual_agent_and_robot,0.07989663114663118
2017-06-06,virtual_agent_and_robot,0.1612265999766
2017-05-31,virtual_agent_and_robot,0.14927107206518975
2017-05-18,virtual_agent_and_robot,0.1466638624533361
2017-05-16,virtual_agent_and_robot,0.04187573789846517
2017-05-15,virtual_agent_and_robot,0.19478114478114478
2017-05-12,virtual_agent_and_robot,0.06721678321678322
2017-05-12,virtual_agent_and_robot,0.034874847374847376
2017-05-11,virtual_agent_and_robot,0.057568027210884345
2017-05-11,virtual_agent_and_robot,0.14326298701298704
2017-05-10,virtual_agent_and_robot,0.1431648785996612
2017-05-10,virtual_agent_and_robot,0.08530937453351246
2017-05-10,virtual_agent_and_robot,0.1580762987012987
2017-05-10,virtual_agent_and_robot,0.14338235294117646
2017-05-04,virtual_agent_and_robot,0.16095169845169843
2017-05-04,virtual_agent_and_robot,0.16208318708318709
2017-04-20,virtual_agent_and_robot,0.2152236652236652
2017-04-19,virtual_agent_and_robot,0.12514638869902028
2017-04-18,virtual_agent_and_robot,0.11035037878787879
2017-04-18,virtual_agent_and_robot,0.2178030303030303
2017-04-07,virtual_agent_and_robot,0.10604457271123936
