2017-07-06,machin_learning_platform,0.17636363636363636
2017-07-05,machin_learning_platform,0.20360326871196432
2017-07-05,machin_learning_platform,0.23809523809523805
2017-06-29,machin_learning_platform,0.20595823095823101
2017-06-14,machin_learning_platform,0.11121274558774556
2017-06-06,machin_learning_platform,0.1612265999766
2017-06-02,machin_learning_platform,0.1455136236312707
2017-06-02,machin_learning_platform,0.10898760330578514
2017-05-25,machin_learning_platform,0.1511952861952862
2017-05-18,machin_learning_platform,0.18596139971139974
2017-05-17,machin_learning_platform,0.37500000000000006
2017-05-15,machin_learning_platform,0.08499697976442164
2017-05-11,machin_learning_platform,-0.021924603174603177
2017-05-10,machin_learning_platform,0.14440476190476192
2017-05-04,machin_learning_platform,0.10840548340548341
2017-05-03,machin_learning_platform,0.010037878787878794
2017-05-02,machin_learning_platform,0.11783741795838569
2017-05-02,machin_learning_platform,0.12834665334665335
2017-04-28,machin_learning_platform,0.18264860139860137
2017-04-27,machin_learning_platform,0.3031810897435897
2017-04-27,machin_learning_platform,0.1492721080319506
2017-04-18,machin_learning_platform,0.11059816919191916
2017-04-18,machin_learning_platform,0.2410774410774411
2017-04-18,machin_learning_platform,0.1440268065268065
2017-04-12,machin_learning_platform,0.07291666666666667
2017-04-06,machin_learning_platform,0.13365800865800867
2017-03-29,machin_learning_platform,0.12090150109630633
2017-03-23,machin_learning_platform,0.19424242424242427
2017-03-20,machin_learning_platform,0.09584009740259741
2017-03-20,machin_learning_platform,0.1721260221260221
2017-03-13,machin_learning_platform,0.07272727272727274
2017-03-08,machin_learning_platform,0.15966067766819647
2017-03-01,machin_learning_platform,0.13576423576423574
2017-02-28,machin_learning_platform,0.3571548821548821
2017-02-27,machin_learning_platform,0.028750000000000005
2017-02-24,machin_learning_platform,0.16243686868686869
2017-02-14,machin_learning_platform,0.20665188470066523
2017-01-30,machin_learning_platform,0.061133069828722
2017-01-25,machin_learning_platform,0.08722943722943724
2017-01-12,machin_learning_platform,0.05554822029822028
2017-01-09,machin_learning_platform,0.18602092352092353
2017-01-08,machin_learning_platform,0.07756636128729152
2017-01-05,machin_learning_platform,0.11988636363636362
2016-12-21,machin_learning_platform,0.11703712953712954
2016-12-20,machin_learning_platform,0.11565656565656567
2016-12-13,machin_learning_platform,0.11043771043771043
2016-12-07,machin_learning_platform,0.2351851851851852
2016-12-05,machin_learning_platform,0.14312369729036398
2016-11-29,machin_learning_platform,0.046318591318591305
2016-11-25,machin_learning_platform,-0.039629590839268265
2016-11-23,machin_learning_platform,0.010898989898989892
2016-11-17,machin_learning_platform,0.11416488762379176
2016-11-16,machin_learning_platform,0.015406264207634073
2016-11-15,machin_learning_platform,0.04897186147186146
2016-11-01,machin_learning_platform,0.013079322638146167
2016-11-01,machin_learning_platform,0.19780303030303029
2016-10-26,machin_learning_platform,0.14965564738292012
2016-10-19,machin_learning_platform,0.13411749069643805
2016-10-14,machin_learning_platform,0.15745400432900433
2016-09-30,machin_learning_platform,0.07025114293805883
2016-09-29,machin_learning_platform,0.13325637325637327
2016-09-27,machin_learning_platform,0.19705988455988452
2016-09-15,machin_learning_platform,0.08426153426153425
2016-09-14,machin_learning_platform,0.14931647300068351
2016-09-12,machin_learning_platform,0.3002236652236653
2016-09-12,machin_learning_platform,0.0907821067821068
2016-09-08,machin_learning_platform,0.1607970797079708
2016-09-01,machin_learning_platform,0.14197695035460994
2016-08-31,machin_learning_platform,0.22895359848484845
2016-08-30,machin_learning_platform,0.18323283858998146
2016-08-30,machin_learning_platform,0.18323283858998146
2016-08-24,machin_learning_platform,0.052430624930624926
2016-08-23,machin_learning_platform,0.08823809523809524
2016-08-23,machin_learning_platform,0.08823809523809524
2016-08-10,machin_learning_platform,0.11628787878787879
2016-08-05,machin_learning_platform,0.18618490095762824
2016-08-05,machin_learning_platform,0.04914772727272728
2016-08-04,machin_learning_platform,0.23700159489633174
2016-08-03,machin_learning_platform,0.18631422924901186
2016-08-03,machin_learning_platform,0.15419191919191919
2016-07-28,machin_learning_platform,0.12129629629629633
2016-07-27,machin_learning_platform,-0.06190127077223852
2016-07-25,machin_learning_platform,0.11221590909090909
2016-07-20,machin_learning_platform,0.05753968253968253
2016-07-20,machin_learning_platform,0.1243612596553773
2016-07-20,machin_learning_platform,0.22619047619047622
2016-07-08,machin_learning_platform,0.19388301569704008
2016-07-07,machin_learning_platform,0.16424215151019286
2016-07-06,machin_learning_platform,-0.04490557751427317
2016-06-30,machin_learning_platform,0.13679339983687808
2016-06-27,machin_learning_platform,0.1559027777777778
2016-06-24,machin_learning_platform,0.11231884057971017
2016-06-17,machin_learning_platform,0.10288036616161617
2016-06-17,machin_learning_platform,0.25931818181818184
2016-06-16,machin_learning_platform,0.03574561403508773
2016-06-14,machin_learning_platform,0.18791322314049586
2016-06-13,machin_learning_platform,0.09940701659451662
2016-06-13,machin_learning_platform,0.0848716759431045
2016-06-06,machin_learning_platform,0.06333333333333334
2016-06-03,machin_learning_platform,0.3981601731601732
2016-06-01,machin_learning_platform,0.17140400604686318
2016-05-25,machin_learning_platform,0.22723435655253835
2016-05-23,machin_learning_platform,0.12141273360785554
2016-05-23,machin_learning_platform,0.04903581267217631
2016-05-21,machin_learning_platform,0.12277462121212121
2016-05-18,machin_learning_platform,0.12764520202020202
2016-05-18,machin_learning_platform,0.20577646209999154
2016-05-18,machin_learning_platform,0.23390538033395178
2016-05-18,machin_learning_platform,0.17389705882352938
2016-05-18,machin_learning_platform,0.10541898577612861
2016-05-18,machin_learning_platform,0.06725463591135233
2016-05-18,machin_learning_platform,0.15742529827895682
2016-05-17,machin_learning_platform,0.13845917154740686
2016-05-11,machin_learning_platform,0.20863636363636365
2016-04-27,machin_learning_platform,0.0498663101604278
2016-04-18,machin_learning_platform,0.16369949494949493
2016-04-12,machin_learning_platform,0.09282531194295901
2016-04-12,machin_learning_platform,0.10942138218923934
2016-04-06,machin_learning_platform,0.11875
2016-04-05,machin_learning_platform,0.16625761244405304
2016-03-30,machin_learning_platform,0.13892783353010627
2016-03-30,machin_learning_platform,0.125975935828877
2016-03-30,machin_learning_platform,0.1687853812853813
2016-03-30,machin_learning_platform,0.27310245310245307
2016-03-28,machin_learning_platform,0.16
2016-03-23,machin_learning_platform,0.1615013774104683
2016-03-23,machin_learning_platform,0.21250300625300625
2016-03-23,machin_learning_platform,0.09903805334450495
2016-03-21,machin_learning_platform,0.12916666666666668
2016-03-16,machin_learning_platform,0.109006734006734
2016-03-08,machin_learning_platform,0.2603705118411001
2016-03-02,machin_learning_platform,0.05968379446640316
2016-02-24,machin_learning_platform,0.0870920745920746
2016-02-22,machin_learning_platform,0.11471861471861475
2016-02-19,machin_learning_platform,0.01266995350328684
2016-02-18,machin_learning_platform,0.10348029163818638
2016-02-12,machin_learning_platform,0.12039572746094487
2016-02-10,machin_learning_platform,0.22906277056277058
2016-02-09,machin_learning_platform,0.19671337434495334
2016-02-08,machin_learning_platform,0.015116728509585639
2016-02-08,machin_learning_platform,0.22314814814814815
2016-02-01,machin_learning_platform,0.08449189449189452
2016-01-19,machin_learning_platform,0.10271132376395532
2016-01-16,machin_learning_platform,0.10577324973876696
2016-01-14,machin_learning_platform,0.10356565656565657
2016-01-13,machin_learning_platform,0.21265151515151515
2016-01-09,machin_learning_platform,0.1292232388823298
2016-01-08,machin_learning_platform,0.25387673026561913
2016-01-08,machin_learning_platform,0.1414141414141414
2016-01-06,machin_learning_platform,0.08885240800865801
2016-01-06,machin_learning_platform,0.18540277971729588
2016-01-05,machin_learning_platform,0.16827820616883113
2016-01-05,machin_learning_platform,0.07830537518037518
2016-01-05,machin_learning_platform,0.20054945054945056
2016-01-04,machin_learning_platform,0.14503885003885003
2016-01-04,machin_learning_platform,-0.014084595959595958
2016-01-04,machin_learning_platform,0.09976943346508564
2015-12-28,machin_learning_platform,0.1257290163540164
2015-12-18,machin_learning_platform,0.06996059496059497
2015-12-17,machin_learning_platform,-0.05514520202020204
2015-12-16,machin_learning_platform,0.1535873440285205
2015-12-15,machin_learning_platform,0.08793859649122808
2015-12-10,machin_learning_platform,0.15928637566137566
2015-12-03,machin_learning_platform,0.11744849977608599
2015-11-04,machin_learning_platform,0.19035744348244352
2015-10-30,machin_learning_platform,0.13948863636363637
2015-10-29,machin_learning_platform,0.1868730158730159
2015-10-29,machin_learning_platform,0.2045217803030303
2015-10-28,machin_learning_platform,0.08506944444444445
2015-10-23,machin_learning_platform,0.11359458052496026
2015-10-12,machin_learning_platform,0.06810096034233966
2015-10-05,machin_learning_platform,0.1893320964749536
2015-10-02,machin_learning_platform,0.12537815126050422
2015-09-25,machin_learning_platform,0.18574380165289253
2015-09-25,machin_learning_platform,0.2634469696969697
2015-09-25,machin_learning_platform,0.13418453239881808
2015-09-21,machin_learning_platform,0.19125874125874126
2015-09-17,machin_learning_platform,0.3315151515151515
2015-09-13,machin_learning_platform,0.133270202020202
2015-09-01,machin_learning_platform,0.15666666666666668
2015-08-19,machin_learning_platform,0.0734375
2015-08-17,machin_learning_platform,0.19054718614718616
2015-08-14,machin_learning_platform,0.16522366522366524
2015-08-13,machin_learning_platform,0.15087719298245614
2015-08-13,machin_learning_platform,0.019444444444444448
2015-07-29,machin_learning_platform,0.23986013986013985
2015-07-28,machin_learning_platform,0.1916501976284585
2015-07-01,machin_learning_platform,0.15764518500367558
2015-06-16,machin_learning_platform,0.13650793650793652
2015-06-09,machin_learning_platform,0.18980962219598582
2015-06-08,machin_learning_platform,-0.006477272727272727
2015-06-04,machin_learning_platform,0.27864357864357864
2015-06-02,machin_learning_platform,-0.02905608883869754
2015-05-28,machin_learning_platform,0.2397727272727273
2015-05-28,machin_learning_platform,0.05183209647495362
2015-05-19,machin_learning_platform,0.2398268398268398
2015-05-19,machin_learning_platform,0.17957575757575758
2015-05-12,machin_learning_platform,0.12913773148148147
2015-05-12,machin_learning_platform,0.22278485268776532
2015-05-06,machin_learning_platform,0.2214139464139464
2015-05-05,machin_learning_platform,0.1752003281870538
2015-04-29,machin_learning_platform,0.1489876443001443
2015-04-24,machin_learning_platform,0.09276384535005223
2015-04-22,machin_learning_platform,0.18253211841921518
2015-04-16,machin_learning_platform,0.33249999999999996
2015-04-16,machin_learning_platform,0.10325611184306839
2015-04-09,machin_learning_platform,0.22959001782531194
2015-03-27,machin_learning_platform,0.15288825757575758
2015-03-25,machin_learning_platform,0.14404365079365078
2015-03-25,machin_learning_platform,0.1540909090909091
2015-03-25,machin_learning_platform,0.15144300144300143
2015-03-24,machin_learning_platform,0.0562847866419295
2015-03-23,machin_learning_platform,0.1634343434343434
2015-03-23,machin_learning_platform,0.14919786096256685
2015-03-11,machin_learning_platform,0.06775210084033614
2015-03-09,machin_learning_platform,0.06637205387205387
2015-03-04,machin_learning_platform,0.1501296296296296
2015-02-26,machin_learning_platform,0.1421875
2015-02-24,machin_learning_platform,0.11811417748917749
2015-02-23,machin_learning_platform,0.2833630421865716
2015-02-20,machin_learning_platform,0.23039772727272728
2015-02-19,machin_learning_platform,0.023590514215514207
2015-02-04,machin_learning_platform,0.15868983957219254
2015-02-02,machin_learning_platform,0.16115319865319863
2015-01-16,machin_learning_platform,0.15919837472469048
2015-01-14,machin_learning_platform,0.06372805435305436
2015-01-14,machin_learning_platform,0.15227272727272725
2015-01-07,machin_learning_platform,0.25853775853775857
2015-01-05,machin_learning_platform,0.16541193181818184
2015-01-04,machin_learning_platform,0.11576499809258431
2014-12-29,machin_learning_platform,0.11480066774184416
2014-12-19,machin_learning_platform,0.11323953823953824
2014-12-16,machin_learning_platform,0.18739669421487604
2014-12-11,machin_learning_platform,0.14473969013442697
2014-12-05,machin_learning_platform,0.32261904761904764
2014-11-18,machin_learning_platform,0.03731644172820643
2014-11-13,machin_learning_platform,0.12078723745390409
2014-11-11,machin_learning_platform,0.175
2014-10-30,machin_learning_platform,0.1306358225108225
2014-10-29,machin_learning_platform,0.10805890538033394
2014-10-28,machin_learning_platform,0.022121212121212125
2014-10-28,machin_learning_platform,0.5681818181818181
2014-10-24,machin_learning_platform,0.23497718497718498
2014-10-22,machin_learning_platform,0.1455479180479181
2014-10-21,machin_learning_platform,0.13636363636363635
2014-10-02,machin_learning_platform,0.15497364953886694
2014-09-18,machin_learning_platform,-0.06107323232323232
2014-09-08,machin_learning_platform,0.16129030993161428
2014-08-28,machin_learning_platform,0.15404761904761904
2014-08-28,machin_learning_platform,0.09479166666666666
2014-08-15,machin_learning_platform,0.19572259136212627
2014-08-07,machin_learning_platform,0.1150546821599453
2014-07-25,machin_learning_platform,0.026136363636363635
2014-07-14,machin_learning_platform,0.12072455036372565
2014-07-11,machin_learning_platform,0.20735294117647063
2014-07-09,machin_learning_platform,0.1950820707070707
2014-07-09,machin_learning_platform,0.13290909090909092
2014-06-26,machin_learning_platform,0.125
2014-06-25,machin_learning_platform,0.2681818181818182
2014-06-25,machin_learning_platform,0.0
2014-06-25,machin_learning_platform,0.19353922500263956
2014-06-25,machin_learning_platform,0.0
2014-06-24,machin_learning_platform,0.12911459609572817
2014-06-19,machin_learning_platform,0.3011363636363636
2014-06-17,machin_learning_platform,0.14727272727272728
2014-06-06,machin_learning_platform,0.125
2014-06-03,machin_learning_platform,0.020209614946457063
2014-05-28,machin_learning_platform,0.15995499209784933
2014-04-30,machin_learning_platform,0.13304939313560005
2014-04-07,machin_learning_platform,0.14516584209441358
2014-04-05,machin_learning_platform,0.08599244322928533
2014-03-26,machin_learning_platform,0.11709106369820653
2014-03-25,machin_learning_platform,0.06456228956228956
2014-03-18,machin_learning_platform,-0.06296296296296296
2014-03-09,machin_learning_platform,0.1273892773892774
2014-03-07,machin_learning_platform,0.051363381287623716
2014-03-03,machin_learning_platform,0.0933046683046683
2014-02-21,machin_learning_platform,0.21041666666666667
2014-02-19,machin_learning_platform,0.15895833333333337
2014-01-28,machin_learning_platform,0.21040326040326046
2014-01-06,machin_learning_platform,0.14772727272727273
2014-01-06,machin_learning_platform,0.17770958716080665
2014-01-06,machin_learning_platform,0.22321756526301986
2014-01-06,machin_learning_platform,0.03059163059163059
2013-12-30,machin_learning_platform,0.11723484848484848
2013-12-13,machin_learning_platform,-0.0007012635061415621
2013-12-03,machin_learning_platform,0.06910497835497836
2013-11-25,machin_learning_platform,0.07224025974025973
2013-11-22,machin_learning_platform,0.3166666666666667
2013-11-18,machin_learning_platform,0.3111111111111111
2011-11-16,machin_learning_platform,0.21441163459411638
2013-11-08,machin_learning_platform,0.0
2013-10-29,machin_learning_platform,0.349469696969697
2013-10-05,machin_learning_platform,0.15144628099173554
2013-10-03,machin_learning_platform,0.18378314393939393
2013-09-18,machin_learning_platform,0.12460875107138
2017-11-23,machin_learning_platform,0.13535353535353536
2017-11-21,machin_learning_platform,0.07181818181818182
2017-10-31,machin_learning_platform,0.13588935574229694
2017-10-06,machin_learning_platform,0.14856459330143543
2017-09-15,machin_learning_platform,0.17385947385947384
2017-07-28,machin_learning_platform,0.056666666666666664
2017-07-10,machin_learning_platform,0.15732111026228673
2017-06-08,machin_learning_platform,0.29813852813852815
2017-05-08,machin_learning_platform,0.12589531680440771
2017-11-23,machin_learning_platform,0.08407738095238096
2017-10-25,machin_learning_platform,0.10735085227272727
2017-10-10,machin_learning_platform,0.14696596506941334
2017-10-03,machin_learning_platform,0.03273169482846903
2017-09-19,machin_learning_platform,0.12698412698412698
2017-09-14,machin_learning_platform,0.06651515151515151
2017-09-11,machin_learning_platform,0.05273780273780273
2017-08-25,machin_learning_platform,0.11004398826979472
2017-08-22,machin_learning_platform,0.08550649350649349
2017-08-17,machin_learning_platform,0.03216666666666666
2017-08-09,machin_learning_platform,0.11926406926406927
2017-08-04,machin_learning_platform,0.20588235294117646
2017-07-21,machin_learning_platform,0.11402380952380951
2017-07-13,machin_learning_platform,0.1912843876553554
2017-07-12,machin_learning_platform,0.20592775041050904
2017-07-06,machin_learning_platform,0.08839285714285713
2017-06-29,machin_learning_platform,0.23619047619047617
2017-06-28,machin_learning_platform,0.25961538461538464
2017-06-27,machin_learning_platform,0.08074866310160428
2017-06-20,machin_learning_platform,0.13165289256198345
2017-06-12,machin_learning_platform,0.22575757575757577
2017-05-26,machin_learning_platform,0.18980392156862744
2017-05-18,machin_learning_platform,0.05249675324675325
2017-05-17,machin_learning_platform,0.20645943562610233
2017-05-15,machin_learning_platform,0.11235698824984539
2017-05-12,machin_learning_platform,-0.04381313131313132
2017-05-09,machin_learning_platform,0.06860119047619048
2017-04-20,machin_learning_platform,0.15641620284477425
2017-03-30,machin_learning_platform,0.19886621315192746
2017-02-24,machin_learning_platform,0.019117647058823538
2017-11-02,machin_learning_platform,0.11856060606060606
2017-10-25,machin_learning_platform,0.17306998556998557
2017-10-04,machin_learning_platform,0.1523603896103896
2017-09-11,machin_learning_platform,0.17542087542087542
2017-09-01,machin_learning_platform,0.12229784104784103
2017-08-04,machin_learning_platform,0.15688311688311687
2017-07-07,machin_learning_platform,0.13465427266797128
2017-07-04,machin_learning_platform,0.179724610974611
2017-06-27,machin_learning_platform,0.07445436507936508
2017-06-26,machin_learning_platform,0.16055647979201704
2017-06-22,machin_learning_platform,0.07700665188470067
2017-06-06,machin_learning_platform,0.13849446849446853
2017-05-10,machin_learning_platform,0.10948660714285714
2017-05-05,machin_learning_platform,0.11159967017109873
2017-05-04,machin_learning_platform,0.16452445564385865
2017-04-19,machin_learning_platform,0.08240740740740742
2017-03-22,machin_learning_platform,0.18306277056277057
2017-03-09,machin_learning_platform,0.08239393939393938
2017-03-02,machin_learning_platform,0.23719590268886043
2017-01-17,machin_learning_platform,0.12332934609250397
2017-01-06,machin_learning_platform,0.004024943310657594
2016-12-21,machin_learning_platform,0.16674901185770752
2016-11-18,machin_learning_platform,0.15890578719526088
2016-11-16,machin_learning_platform,0.14349567099567095
2016-11-01,machin_learning_platform,0.2016113516113516
2016-10-28,machin_learning_platform,0.025347459557985872
2016-10-24,machin_learning_platform,0.13821548821548824
2016-09-30,machin_learning_platform,0.1568181818181818
2016-09-15,machin_learning_platform,0.23681657848324508
2016-09-06,machin_learning_platform,0.1970998108498109
2016-08-31,machin_learning_platform,0.1504599567099567
2016-08-26,machin_learning_platform,0.2180417621594092
2016-08-09,machin_learning_platform,0.13184523809523813
2016-07-29,machin_learning_platform,0.1985323728559023
2016-07-25,machin_learning_platform,0.20802139037433154
2016-07-19,machin_learning_platform,0.18545238095238095
2016-07-14,machin_learning_platform,0.15652429052429054
2016-05-18,machin_learning_platform,0.31100952380952385
2016-05-12,machin_learning_platform,0.24212962962962964
2016-05-04,machin_learning_platform,0.11789772727272728
2016-05-03,machin_learning_platform,0.15006835269993163
2016-04-25,machin_learning_platform,0.16152280379553105
2016-04-20,machin_learning_platform,0.20605013266303587
2016-04-18,machin_learning_platform,0.18533546064473896
2016-04-13,machin_learning_platform,0.24402266714766718
2016-03-31,machin_learning_platform,0.08620752984389347
2016-03-31,machin_learning_platform,0.15220873329568982
2016-03-23,machin_learning_platform,0.081706487956488
2016-02-11,machin_learning_platform,0.1908199643493761
2016-01-29,machin_learning_platform,0.17552597402597403
2016-01-08,machin_learning_platform,0.2187960687960688
2015-12-09,machin_learning_platform,0.15657738095238097
2015-10-29,machin_learning_platform,0.21856006493506488
2015-10-26,machin_learning_platform,0.11287878787878787
2015-10-22,machin_learning_platform,0.0812062937062937
2015-10-13,machin_learning_platform,0.21486173207484685
2015-09-24,machin_learning_platform,0.1020021645021645
2015-09-21,machin_learning_platform,0.16538487554112555
2015-08-27,machin_learning_platform,0.2770543270543271
2015-07-29,machin_learning_platform,0.13679828236279845
2015-07-23,machin_learning_platform,0.11007575757575758
2015-07-17,machin_learning_platform,0.1536511733880155
2015-03-23,machin_learning_platform,0.14709175084175083
2015-02-19,machin_learning_platform,0.06549707602339182
2015-01-14,machin_learning_platform,0.14969135802469136
2014-12-04,machin_learning_platform,0.19481638263283835
2014-11-28,machin_learning_platform,0.10556722689075629
2014-11-21,machin_learning_platform,0.1574563367666816
2014-11-17,machin_learning_platform,0.17465034965034962
2014-10-17,machin_learning_platform,0.15350877192982457
2014-10-10,machin_learning_platform,0.042905011655011656
2014-10-07,machin_learning_platform,0.09551467051467052
2014-09-15,machin_learning_platform,0.07954545454545456
2014-06-26,machin_learning_platform,0.2004489337822671
2014-06-19,machin_learning_platform,0.15314786255411256
2014-06-19,machin_learning_platform,0.11622555605314225
2014-06-13,machin_learning_platform,0.1312188962798719
2014-06-04,machin_learning_platform,0.22977678571428573
2014-04-04,machin_learning_platform,0.1514094917428251
2014-03-26,machin_learning_platform,0.22384308198261688
2014-03-19,machin_learning_platform,0.11442961322479396
2014-03-14,machin_learning_platform,0.1694410009182737
2014-02-21,machin_learning_platform,0.2696498144712431
2014-02-19,machin_learning_platform,0.17072288006111536
2014-02-06,machin_learning_platform,0.121143142571714
2014-01-24,machin_learning_platform,0.12098014113258017
2014-01-03,machin_learning_platform,0.11069759548020419
2013-12-18,machin_learning_platform,0.08483355724735035
2013-12-13,machin_learning_platform,0.18747872816838332
2013-12-04,machin_learning_platform,0.09586158192090397
2013-12-03,machin_learning_platform,0.10752450980392159
2013-12-02,machin_learning_platform,0.13326406926406928
2013-11-20,machin_learning_platform,0.1714572192513369
2013-10-25,machin_learning_platform,0.09001924001924001
2013-10-15,machin_learning_platform,0.2368066378066378
2013-10-10,machin_learning_platform,0.16471783236843474
2013-09-26,machin_learning_platform,0.1040151515151515
2013-08-12,machin_learning_platform,0.1790273173795901
2013-07-01,machin_learning_platform,0.15969076143494754
2013-06-18,machin_learning_platform,0.2084705200902384
2013-05-24,machin_learning_platform,0.19381818181818178
2013-05-22,machin_learning_platform,0.19811053300012293
2013-05-21,machin_learning_platform,0.2612527716186253
2013-05-02,machin_learning_platform,0.1134830213076966
2013-03-25,machin_learning_platform,0.1362135176651306
2012-12-14,machin_learning_platform,0.10996519820049233
2012-12-05,machin_learning_platform,0.14877925002925002
2012-11-19,machin_learning_platform,0.12247474747474749
2012-09-26,machin_learning_platform,0.05321007696007696
2012-09-20,machin_learning_platform,0.05907479045776918
2012-06-15,machin_learning_platform,0.053686019862490456
2012-06-14,machin_learning_platform,0.09739583333333335
2012-06-08,machin_learning_platform,0.1378571428571429
2011-11-25,machin_learning_platform,0.0988816738816739
2011-11-14,machin_learning_platform,0.16820661976911977
2011-11-11,machin_learning_platform,0.10548179650292329
2011-11-03,machin_learning_platform,0.2114134199134199
2011-10-18,machin_learning_platform,0.11579931972789113
2011-10-13,machin_learning_platform,0.16861111111111113
2011-09-07,machin_learning_platform,0.1148953823953824
2011-08-31,machin_learning_platform,0.09710705960705958
2011-08-26,machin_learning_platform,0.06707589285714285
2011-08-02,machin_learning_platform,0.22411725955204218
2017-10-26,machin_learning_platform,0.3112794612794613
2017-10-17,machin_learning_platform,0.23617777777777782
2017-06-05,machin_learning_platform,0.1413961038961039
2017-06-01,machin_learning_platform,0.1693141325794387
2017-04-27,machin_learning_platform,0.17334880648133658
2017-11-27,machin_learning_platform,0.31223484848484845
2017-11-23,machin_learning_platform,0.09013590391908977
2017-10-26,machin_learning_platform,0.17831890331890335
2017-10-26,machin_learning_platform,0.3112794612794613
2017-10-23,machin_learning_platform,0.21127450980392157
2017-10-18,machin_learning_platform,0.005350378787878793
2017-10-17,machin_learning_platform,0.23617777777777782
2017-10-16,machin_learning_platform,0.2292316017316018
2017-09-21,machin_learning_platform,-0.140625
2017-09-12,machin_learning_platform,0.18812121212121213
2017-09-12,machin_learning_platform,0.2046875
2017-08-28,machin_learning_platform,-0.02023809523809524
2017-08-22,machin_learning_platform,0.23302139037433156
2017-08-16,machin_learning_platform,0.16079545454545455
2017-08-04,machin_learning_platform,0.07982017982017982
2017-07-28,machin_learning_platform,0.1625
2017-07-26,machin_learning_platform,0.09015512265512267
2017-07-20,machin_learning_platform,0.054178145087236
2017-07-05,machin_learning_platform,0.15416666666666665
2017-07-04,machin_learning_platform,0.13018722943722943
2017-06-27,machin_learning_platform,0.10515873015873017
2017-06-26,machin_learning_platform,0.2075252525252525
2017-06-08,machin_learning_platform,0.06326852866009493
2017-06-05,machin_learning_platform,0.2158588161247736
2017-06-01,machin_learning_platform,0.1693141325794387
2017-05-19,machin_learning_platform,0.09409613375130617
2017-05-04,machin_learning_platform,0.011378503651230922
2017-05-03,machin_learning_platform,0.1392857142857143
2017-04-27,machin_learning_platform,0.15535714285714283
2017-04-27,machin_learning_platform,0.17334880648133658
2017-04-26,machin_learning_platform,0.04912698412698411
2017-04-19,machin_learning_platform,0.04142845117845118
2017-04-05,machin_learning_platform,0.19925189393939394
2017-03-07,machin_learning_platform,0.16917613636363635
2017-03-02,machin_learning_platform,0.06474567099567098
2017-02-21,machin_learning_platform,0.018333333333333326
2017-02-17,machin_learning_platform,0.0356060606060606
2017-02-09,machin_learning_platform,0.1051373106060606
2017-01-18,machin_learning_platform,0.14766899766899766
2017-01-13,machin_learning_platform,0.0031009070294784296
2017-01-12,machin_learning_platform,0.035714285714285705
2017-01-07,machin_learning_platform,0.30416666666666664
2017-01-05,machin_learning_platform,0.28064213564213564
2017-01-04,machin_learning_platform,0.15489417989417986
2017-01-04,machin_learning_platform,0.09583333333333334
2017-01-04,machin_learning_platform,0.20602710781282213
2017-01-04,machin_learning_platform,0.21782407407407411
2017-01-03,machin_learning_platform,0.21929292929292926
2016-11-29,machin_learning_platform,0.031055900621118012
2016-11-22,machin_learning_platform,0.14428571428571427
2016-11-16,machin_learning_platform,0.03397253787878788
2016-11-01,machin_learning_platform,0.058987603305785126
2016-10-31,machin_learning_platform,0.15000000000000002
2016-10-25,machin_learning_platform,0.03449074074074073
2016-10-05,machin_learning_platform,0.11416666666666667
2016-10-05,machin_learning_platform,0.16151094276094277
2016-10-04,machin_learning_platform,0.06802507836990596
2016-10-04,machin_learning_platform,0.11153846153846153
2016-09-30,machin_learning_platform,0.058361565970261646
2016-09-29,machin_learning_platform,0.1897348484848485
2016-09-22,machin_learning_platform,0.08933566433566435
2016-09-14,machin_learning_platform,0.014090057319223982
2016-08-31,machin_learning_platform,0.14601954418130889
2016-08-30,machin_learning_platform,0.05856180856180856
2016-08-30,machin_learning_platform,0.07832792207792207
2016-08-16,machin_learning_platform,0.14876033057851237
2016-08-13,machin_learning_platform,0.18888888888888888
2016-08-09,machin_learning_platform,-0.035141594516594515
2016-07-25,machin_learning_platform,0.39375
2016-07-06,machin_learning_platform,0.1245161701044054
2016-07-06,machin_learning_platform,0.23928571428571427
2016-06-28,machin_learning_platform,0.19515533486121725
2016-06-06,machin_learning_platform,0.1972727272727273
2016-06-03,machin_learning_platform,0.1654637188208617
2016-05-27,machin_learning_platform,-0.03232323232323231
2016-05-24,machin_learning_platform,0.2221882284382285
2016-05-19,machin_learning_platform,0.19793650793650794
2016-05-18,machin_learning_platform,0.45714285714285713
2016-05-18,machin_learning_platform,0.12954545454545455
2016-05-17,machin_learning_platform,-0.1575
2016-05-03,machin_learning_platform,0.175
2016-04-27,machin_learning_platform,-0.016666666666666663
2016-04-14,machin_learning_platform,0.13303049289891397
2016-03-30,machin_learning_platform,0.1494637937819756
2016-03-23,machin_learning_platform,0.15556818181818183
2016-03-22,machin_learning_platform,0.008333333333333333
2016-03-17,machin_learning_platform,0.06704545454545455
2016-03-07,machin_learning_platform,0.14965986394557823
2016-03-05,machin_learning_platform,0.1497767857142857
2016-02-27,machin_learning_platform,0.3
2016-02-26,machin_learning_platform,0.21675546675546675
2016-02-24,machin_learning_platform,0.1401154401154401
2016-02-17,machin_learning_platform,0.15692106247661802
2016-02-12,machin_learning_platform,0.26166666666666666
2016-01-27,machin_learning_platform,0.09583333333333333
2016-01-14,machin_learning_platform,0.06915584415584416
2016-01-05,machin_learning_platform,0.265018315018315
2016-01-04,machin_learning_platform,0.10792606120731119
2016-01-04,machin_learning_platform,0.1
